Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1994-10-27,00:15,51.6,50.0,94.4,0.0,0.0,E,1.6,1.6,1.0,55.4,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,00:30,51.4,49.8,94.2,0.0,0.0,NE,1.5,1.5,1.0,55.3,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,00:45,51.2,49.7,94.4,0.0,0.0,E,1.4,1.4,1.0,55.4,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,01:00,51.3,49.6,93.8,0.01,0.0,E,1.3,1.3,1.0,55.4,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,01:15,51.0,49.7,95.1,0.0,0.0,NW,1.9,1.9,1.0,55.3,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,01:30,50.9,49.9,96.6,0.01,0.0,SW,1.2,1.2,1.0,55.4,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,01:45,51.0,50.4,97.5,0.01,0.0,S,1.7,1.7,1.0,55.5,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,02:00,50.9,50.4,98.3,0.01,0.0,S,2.7,2.7,1.0,55.4,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,02:15,50.6,50.3,98.9,0.0,0.0,S,3.4,3.4,1.0,55.4,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,02:30,50.3,50.1,99.1,0.01,0.0,S,2.0,2.0,1.0,55.4,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,02:45,50.0,49.8,99.2,0.01,0.0,SE,2.2,2.2,1.0,55.4,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,03:00,49.8,49.6,99.3,0.0,0.0,SE,1.5,1.5,1.0,55.4,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,03:15,49.8,49.6,99.4,0.01,0.0,SE,1.3,1.3,1.0,55.4,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,03:30,49.9,49.8,99.6,0.01,0.0,SE,1.9,1.9,1.0,55.4,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,03:45,49.9,49.8,99.7,0.01,0.0,SE,3.2,3.2,1.0,55.5,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,04:00,49.6,49.5,99.7,0.0,0.0,S,4.4,4.4,1.0,55.5,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,04:15,49.3,49.2,99.7,0.01,0.0,SE,4.1,4.1,1.0,55.4,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,04:30,49.2,49.1,99.8,0.01,0.0,SE,2.3,2.3,1.0,55.4,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,04:45,48.9,48.8,99.7,0.0,0.0,E,1.4,1.4,1.0,55.5,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,05:00,48.7,48.6,99.7,0.01,0.0,E,1.6,1.6,1.0,55.4,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,05:15,48.5,48.4,99.6,0.0,0.0,NE,2.2,2.2,1.0,55.4,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,05:30,48.4,48.3,99.5,0.01,0.0,NE,1.6,1.6,1.0,55.4,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,05:45,48.4,48.3,99.5,0.01,0.0,NE,2.1,2.1,1.0,55.4,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,06:00,48.4,48.3,99.4,0.0,0.0,NE,1.2,1.2,1.0,55.5,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,06:15,48.5,48.3,99.2,0.02,0.0,NE,1.7,1.7,1.0,55.5,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,06:30,48.4,48.2,99.1,0.0,0.0,E,0.9,0.9,1.0,55.5,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,06:45,48.3,48.1,99.1,0.01,1.0,E,0.9,0.9,1.0,55.5,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,07:00,48.3,48.1,99.2,0.0,3.0,NE,0.9,0.9,1.0,55.4,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,07:15,48.2,48.1,99.3,0.01,7.0,NE,1.0,1.0,1.0,55.5,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,07:30,48.3,48.1,99.4,0.01,12.0,NE,1.4,1.4,1.0,55.5,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,07:45,48.4,48.3,99.5,0.0,17.0,NE,0.9,0.9,1.0,55.5,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,08:00,48.5,48.4,99.5,0.01,27.0,E,1.2,1.2,1.0,55.5,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,08:15,48.7,48.6,99.5,0.01,56.0,SE,2.0,2.0,1.0,55.5,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,08:30,48.8,48.7,99.4,0.0,40.0,S,3.1,3.1,1.0,55.5,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,08:45,48.9,48.7,99.4,0.01,40.0,S,1.3,1.3,1.0,55.5,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,09:00,48.9,48.8,99.4,0.01,31.0,SW,0.9,0.9,1.0,55.5,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,09:15,49.1,49.0,99.4,0.0,33.0,SW,1.4,1.4,1.0,55.5,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,09:30,49.3,49.1,99.3,0.01,35.0,W,2.2,2.2,1.0,55.5,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,09:45,49.6,49.4,99.3,0.01,35.0,W,3.9,3.9,1.0,55.5,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,10:00,49.8,49.6,99.2,0.0,34.0,W,5.4,5.4,1.0,55.5,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,10:15,50.0,49.7,99.0,0.01,44.0,SW,5.3,5.3,1.0,55.5,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,10:30,50.0,49.8,99.1,0.02,42.0,W,5.0,5.0,1.0,55.5,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,10:45,50.0,49.8,99.1,0.0,42.0,W,5.1,5.1,1.0,55.5,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,11:00,49.9,49.6,98.9,0.01,60.0,SW,4.4,4.4,1.0,55.5,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,11:15,49.8,49.5,98.6,0.01,47.0,SW,5.1,5.1,1.0,55.4,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,11:30,49.7,49.4,98.7,0.01,49.0,SW,5.5,5.5,1.0,55.4,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,11:45,49.5,49.1,98.7,0.0,61.0,SW,4.1,4.1,1.0,55.5,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,12:00,49.4,48.9,98.2,0.01,65.0,SW,3.6,3.6,1.0,55.4,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,12:15,49.4,48.7,97.2,0.01,37.0,W,4.9,4.9,1.0,55.4,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,12:30,49.5,48.6,96.8,0.0,45.0,W,4.8,4.8,1.0,55.4,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,12:45,49.2,48.1,95.9,0.01,48.0,SW,3.5,3.5,1.0,55.4,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,13:00,49.1,47.9,95.5,0.02,34.0,W,4.9,4.9,1.0,55.4,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,13:15,49.0,47.8,95.7,0.0,54.0,W,4.2,4.2,1.0,55.3,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,13:30,49.0,47.6,94.5,0.01,96.0,W,4.6,4.6,1.0,55.4,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,13:45,49.1,47.1,92.7,0.01,91.0,W,2.7,2.7,1.0,55.4,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,14:00,49.3,46.9,91.5,0.0,89.0,W,2.6,2.6,1.0,55.5,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,14:15,49.4,47.2,92.0,0.01,70.0,W,4.6,4.6,1.0,55.4,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,14:30,49.4,47.4,92.8,0.0,40.0,SW,2.6,2.6,1.0,55.4,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,14:45,49.5,48.4,95.9,0.01,33.0,SW,1.6,1.6,1.0,55.4,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,15:00,49.4,48.8,97.6,0.01,28.0,SW,2.8,2.8,1.0,55.3,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,15:15,49.1,48.4,97.6,0.0,29.0,S,2.8,2.8,1.0,55.3,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,15:30,48.9,48.1,97.2,0.01,32.0,S,3.7,3.7,1.0,55.3,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,15:45,48.5,47.6,96.7,0.0,27.0,S,3.5,3.5,1.0,55.3,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,16:00,48.1,47.0,95.7,0.01,23.0,S,3.1,3.1,1.0,55.3,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,16:15,48.1,46.9,95.4,0.01,19.0,SW,2.0,2.0,1.0,55.4,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
1994-10-27,16:30,48.1,46.8,95.5,0.0,14.0,W,1.6,1.6,1.0,55.4,"Roza, Benton County",300045,Roza,2020-12-15 20:54:04.737268
