Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,35.0,31.4,86.4,0.0,0,29.95,S,2.7,4.3,0.37,41.5,-8.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,00:30,35.6,31.1,83.6,0.0,0,29.95,E,2.9,6.4,0.37,41.5,-8.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,00:45,35.0,31.1,85.6,0.0,0,29.96,SE,3.0,7.0,0.37,41.4,-8.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,01:00,35.7,31.4,84.4,0.0,0,29.96,SE,3.5,7.4,0.37,41.4,-8.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,01:15,35.7,31.9,86.0,0.0,0,29.96,S,2.4,6.0,0.37,41.4,-8.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,01:30,35.9,32.0,85.5,0.0,0,29.97,E,2.7,4.4,0.37,41.4,-8.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,01:45,35.9,32.1,86.0,0.0,0,29.97,NE,2.1,4.2,0.37,41.4,-8.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,02:00,36.1,32.3,86.0,0.0,0,29.97,SE,3.3,4.7,0.37,41.4,-8.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,02:15,35.9,32.4,86.9,0.0,0,29.98,SE,1.6,4.5,0.37,41.4,-8.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,02:30,35.3,32.4,88.9,0.0,0,29.98,S,1.6,3.2,0.37,41.4,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,02:45,35.0,32.4,90.0,0.0,0,29.98,S,2.7,3.7,0.37,41.4,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,03:00,34.7,32.4,91.2,0.0,0,29.99,S,1.4,3.0,0.37,41.4,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,03:15,34.4,32.4,92.1,0.0,0,29.99,E,2.3,5.3,0.37,41.4,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,03:30,35.0,32.4,90.0,0.0,0,29.99,S,2.7,5.1,0.37,41.4,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,03:45,34.8,32.6,91.8,0.0,0,30.0,S,1.7,4.3,0.37,41.4,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,04:00,34.5,32.4,92.1,0.0,0,30.0,SE,1.6,2.8,0.37,41.4,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,04:15,34.1,32.4,93.4,0.0,0,30.0,SW,1.5,6.9,0.37,41.4,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,04:30,38.4,33.2,81.3,0.0,0,30.01,W,8.6,14.3,0.37,41.4,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,04:45,37.6,34.6,88.5,0.0,0,30.01,W,8.0,12.3,0.37,41.4,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,05:00,37.3,34.7,90.0,0.0,0,30.02,W,7.2,12.4,0.37,41.4,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,05:15,37.0,34.7,91.2,0.0,0,30.02,SW,6.1,11.0,0.37,41.3,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,05:30,36.9,34.5,90.7,0.0,0,30.02,SW,6.6,9.8,0.37,41.2,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,05:45,38.6,34.3,84.3,0.0,0,30.02,SW,10.0,18.1,0.37,41.2,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,06:00,38.8,34.6,84.9,0.0,0,30.03,SW,9.5,14.6,0.37,41.2,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,06:15,38.6,34.7,85.7,0.0,0,30.04,SW,7.0,12.1,0.37,41.2,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,06:30,38.4,34.8,86.8,0.0,0,30.05,SW,4.9,9.0,0.37,41.2,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,06:45,37.9,34.8,88.5,0.0,0,30.05,SW,5.1,9.7,0.37,41.2,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,07:00,37.8,34.7,88.4,0.0,0,30.06,SW,5.5,8.2,0.37,41.2,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,07:15,38.8,34.7,85.0,0.0,2,30.06,SW,7.6,18.0,0.37,41.2,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,07:30,39.5,34.9,83.5,0.0,5,30.08,W,12.4,21.1,0.37,41.2,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,07:45,39.3,35.0,84.5,0.0,17,30.09,W,14.6,23.9,0.37,41.2,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,08:00,38.8,35.1,86.5,0.0,11,30.1,W,10.9,16.7,0.37,41.2,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,08:15,38.9,35.0,85.9,0.0,21,30.1,W,11.7,18.8,0.37,41.2,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
2020-11-19,08:30,38.9,35.1,86.2,0.0,16,30.11,W,12.3,21.6,0.37,41.2,-8.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:32.265409
