Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-20,00:15,48.2,47.8,98.8,0.0,0,30.06,W,0.9,1.5,0.44,59.5,-713.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:49.200748
2020-07-20,00:30,48.9,48.4,98.1,0.0,0,30.06,W,0.6,1.1,0.45,59.5,-716.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:49.200748
2020-07-20,00:45,48.1,48.1,100.0,0.0,0,30.06,W,0.4,1.0,0.46,59.5,-714.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:49.200748
2020-07-20,01:00,49.1,48.6,98.0,0.0,0,30.06,W,0.7,1.2,0.46,59.5,-718.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:49.200748
2020-07-20,01:15,48.2,48.2,99.8,0.0,0,30.06,SW,0.7,2.1,0.47,59.5,-719.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:49.200748
2020-07-20,01:30,48.6,48.6,99.8,0.0,0,30.06,SW,1.1,2.4,0.47,59.5,-713.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:49.200748
2020-07-20,01:45,48.0,48.0,100.0,0.0,0,30.06,W,1.0,2.3,0.48,59.4,-722.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:49.200748
2020-07-20,02:00,50.3,49.1,95.4,0.0,0,30.06,S,1.6,4.8,0.48,59.4,-721.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:49.200748
2020-07-20,02:15,50.7,50.4,99.0,0.0,0,30.06,SW,0.6,2.0,0.49,59.4,-725.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:49.200748
2020-07-20,02:30,49.5,49.4,99.8,0.0,0,30.06,W,0.5,1.0,0.5,59.4,-724.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:49.200748
2020-07-20,02:45,49.1,49.1,100.0,0.0,0,30.06,SW,1.2,2.9,0.51,59.4,-728.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:49.200748
2020-07-20,03:00,48.4,48.2,99.5,0.0,0,30.06,SW,1.1,3.2,0.51,59.3,-725.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:49.200748
2020-07-20,03:15,49.0,48.9,99.6,0.0,0,30.06,NW,1.2,3.4,0.52,59.2,-732.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:49.200748
2020-07-20,03:30,49.4,48.9,98.1,0.0,0,30.06,SE,1.0,3.0,0.51,59.2,-741.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:49.200748
2020-07-20,03:45,49.1,49.1,100.0,0.0,0,30.06,SW,1.0,2.5,0.51,59.2,-731.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:49.200748
2020-07-20,04:00,48.7,48.7,100.0,0.0,0,30.07,S,1.0,3.0,0.51,59.2,-738.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:49.200748
2020-07-20,04:15,48.1,48.0,99.8,0.0,2,30.07,SE,0.8,1.9,0.52,59.0,-747.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:49.200748
2020-07-20,04:30,48.0,48.0,99.8,0.0,7,30.08,SW,1.0,2.8,0.52,59.0,-744.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:49.200748
2020-07-20,04:45,47.9,47.9,99.8,0.0,32,30.08,NW,0.9,2.6,0.48,59.0,-751.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:49.200748
2020-07-20,05:00,48.0,48.0,99.8,0.0,61,30.08,SW,0.7,2.1,0.45,59.0,-753.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:49.200748
2020-07-20,05:15,48.8,48.7,99.7,0.0,95,30.08,S,1.3,2.9,0.42,58.9,-751.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:49.200748
2020-07-20,05:30,50.8,50.7,99.6,0.0,134,30.08,NE,2.1,6.2,0.38,58.8,-766.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:49.200748
2020-07-20,05:45,53.3,53.2,99.7,0.0,168,30.08,E,1.7,4.0,0.37,58.8,-763.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:49.200748
2020-07-20,06:00,57.0,56.7,98.5,0.0,201,30.09,E,1.4,3.4,0.37,58.8,-768.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:49.200748
2020-07-20,06:15,58.2,57.8,98.5,0.0,235,30.08,E,2.5,5.6,0.37,58.8,-779.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:49.200748
2020-07-20,06:30,60.4,58.3,92.8,0.0,248,30.08,E,2.4,4.9,0.37,58.6,-775.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:49.200748
2020-07-20,06:45,62.8,59.6,89.2,0.0,270,30.08,SE,2.7,5.0,0.37,58.6,-784.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:49.200748
2020-07-20,07:00,64.9,60.5,85.4,0.0,336,30.08,SE,2.6,4.8,0.37,58.6,-799.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:49.200748
2020-07-20,07:15,66.9,61.4,82.3,0.0,381,30.08,E,3.6,6.4,0.37,58.6,-797.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:49.200748
2020-07-20,07:30,68.9,61.4,76.7,0.0,420,30.09,E,3.5,6.0,0.37,58.6,-810.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:49.200748
2020-07-20,07:45,70.9,61.9,73.0,0.0,463,30.09,E,3.3,6.4,0.37,58.5,-797.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:49.200748
