Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-28,00:15,32.2,31.2,95.9,0.0,0,30.46,NW,1.0,2.2,0.4,53.2,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:24.298776
2020-09-28,00:30,32.4,31.5,96.4,0.0,0,30.46,W,1.2,2.2,0.4,53.2,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:24.298776
2020-09-28,00:45,33.1,31.7,94.5,0.0,0,30.46,N,0.9,1.6,0.41,53.2,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:24.298776
2020-09-28,01:00,34.0,32.4,93.7,0.0,0,30.47,SE,2.1,3.9,0.4,53.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:24.298776
2020-09-28,01:15,34.7,33.4,94.9,0.0,0,30.46,NW,1.1,2.9,0.4,53.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:24.298776
2020-09-28,01:30,33.6,33.3,98.7,0.0,0,30.46,S,1.4,3.0,0.4,53.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:24.298776
2020-09-28,01:45,32.8,32.7,99.3,0.0,0,30.46,S,1.2,2.6,0.4,53.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:24.298776
2020-09-28,02:00,32.2,32.0,99.2,0.0,0,30.46,SE,1.2,2.4,0.41,52.9,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:24.298776
2020-09-28,02:15,33.1,31.7,94.4,0.0,0,30.46,NE,1.6,3.6,0.41,52.9,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:24.298776
2020-09-28,02:30,32.8,32.2,97.4,0.0,0,30.46,E,1.2,2.6,0.41,52.8,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:24.298776
2020-09-28,02:45,33.8,32.5,95.2,0.0,0,30.46,S,3.4,5.8,0.4,52.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:24.298776
2020-09-28,03:00,34.9,33.7,95.4,0.0,0,30.45,S,3.1,6.3,0.4,52.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:24.298776
2020-09-28,03:15,34.0,33.7,98.5,0.0,0,30.45,NE,1.4,4.2,0.4,52.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:24.298776
2020-09-28,03:30,32.5,32.4,99.8,0.0,0,30.45,S,1.6,4.0,0.4,52.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:24.298776
2020-09-28,03:45,31.9,31.3,98.0,0.0,0,30.45,S,2.6,5.1,0.4,52.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:24.298776
2020-09-28,04:00,33.1,32.2,96.3,0.0,0,30.46,S,2.3,5.4,0.4,52.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:24.298776
2020-09-28,04:15,32.9,32.6,98.9,0.0,0,30.46,S,2.3,5.0,0.41,52.4,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:24.298776
2020-09-28,04:30,32.9,32.5,98.7,0.0,0,30.46,S,2.0,4.5,0.41,52.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:24.298776
2020-09-28,04:45,32.9,32.7,98.9,0.0,0,30.46,S,2.1,4.2,0.41,52.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:24.298776
2020-09-28,05:00,32.6,32.4,99.3,0.0,0,30.46,SW,1.6,3.1,0.42,52.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:24.298776
2020-09-28,05:15,32.8,32.6,99.4,0.0,0,30.46,S,2.3,3.7,0.42,52.2,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:24.298776
2020-09-28,05:30,34.3,33.0,94.8,0.0,0,30.45,SE,3.4,6.1,0.43,52.2,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:24.298776
