Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-27,06:45,52.8,SW@3.8,6.3,0.0,179,48.0,83.9,30.12,-14.6,0.37,52.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,07:00,53.0,W@4.0,6.4,0.0,186,47.7,82.0,30.13,-14.6,0.37,52.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,07:15,54.7,W@4.2,8.4,0.0,268,47.7,77.1,30.13,-14.6,0.37,52.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,07:30,55.1,W@6.4,9.6,0.0,307,46.3,72.0,30.13,-14.7,0.37,52.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,07:45,55.7,W@7.0,13.1,0.0,346,46.2,70.1,30.13,-14.7,0.37,52.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,08:00,55.9,W@8.3,14.8,0.0,386,45.7,68.5,30.14,-14.7,0.37,52.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,08:15,56.3,W@8.3,13.2,0.0,426,45.6,67.2,30.14,-14.7,0.37,52.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,08:30,57.2,W@8.3,14.2,0.0,465,45.7,65.2,30.14,-14.8,0.37,52.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,08:45,57.9,W@7.7,14.5,0.0,503,46.1,64.7,30.15,-14.8,0.37,52.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,09:00,58.6,NW@6.5,9.6,0.0,540,46.9,64.8,30.15,-14.8,0.37,52.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,09:15,58.9,NW@7.4,15.0,0.0,577,46.5,63.3,30.16,-14.9,0.37,52.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,09:30,59.1,W@9.2,14.6,0.0,607,46.3,62.4,30.16,-14.9,0.37,52.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,09:45,59.5,W@9.4,15.3,0.0,645,46.2,61.3,30.16,-15.0,0.37,52.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,10:00,60.4,W@10.0,15.8,0.0,677,46.7,60.5,30.16,-15.0,0.37,52.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,10:15,60.9,W@11.3,16.7,0.0,707,46.4,58.9,30.16,-15.0,0.37,52.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,10:30,61.4,W@11.5,17.2,0.0,730,46.9,58.8,30.16,-15.1,0.37,52.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,10:45,62.4,W@11.1,16.2,0.0,760,47.5,58.2,30.16,-15.1,0.37,52.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,11:00,62.7,W@10.5,15.3,0.0,782,48.1,58.7,30.17,-15.2,0.37,52.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,11:15,63.2,W@9.5,16.1,0.0,803,48.4,58.5,30.18,-15.3,0.37,52.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,11:30,63.3,NW@8.8,14.8,0.0,822,48.4,58.0,30.17,-15.3,0.36,52.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,11:45,63.9,W@8.9,13.4,0.0,838,49.1,58.4,30.17,-15.4,0.37,52.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,12:00,64.5,W@9.4,14.3,0.0,855,49.3,57.6,30.17,-15.5,0.36,52.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,12:15,64.7,W@8.1,13.0,0.0,821,47.8,54.3,30.17,-15.5,0.37,52.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,12:30,65.1,W@6.8,14.3,0.0,829,47.1,52.0,30.18,-15.6,0.36,52.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,12:45,65.5,W@6.7,13.5,0.0,860,45.7,48.8,30.18,-15.6,0.36,52.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,13:00,65.7,W@7.2,11.9,0.0,843,45.3,47.5,30.17,-15.7,0.36,52.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,13:15,66.4,NW@6.4,12.9,0.0,868,45.1,46.0,30.18,-15.8,0.36,52.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,13:30,66.9,NW@6.9,13.9,0.0,866,45.0,45.2,30.17,-15.9,0.36,52.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,13:45,66.8,NW@6.8,12.4,0.0,855,44.6,44.6,30.17,-16.0,0.36,52.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,14:00,66.6,W@6.9,13.4,0.0,845,43.7,43.4,30.18,-16.1,0.36,52.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,14:15,67.3,NW@6.6,13.0,0.0,827,43.3,41.7,30.18,-16.2,0.36,52.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,14:30,67.5,NW@6.0,20.3,0.0,805,43.8,42.3,30.17,-16.3,0.36,52.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,14:45,67.7,NW@5.3,9.9,0.0,785,44.5,43.2,30.17,-16.4,0.36,53.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,15:00,67.5,NW@6.4,15.0,0.0,768,42.2,39.7,30.17,-16.5,0.36,53.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,15:15,68.0,NW@4.5,12.0,0.0,742,42.9,40.1,30.17,-16.7,0.36,53.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,15:30,67.8,NW@4.8,11.2,0.0,701,43.9,42.0,30.17,-16.7,0.37,53.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,15:45,68.5,NW@4.5,18.0,0.0,676,44.4,41.8,30.18,-16.8,0.36,53.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,16:00,68.7,NW@5.5,11.7,0.0,645,45.1,42.5,30.18,-17.0,0.37,53.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,16:15,68.7,N@4.2,8.6,0.0,605,44.5,41.8,30.17,-17.1,0.36,53.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,16:30,68.4,NW@6.2,11.2,0.0,568,43.9,41.1,30.17,-17.2,0.36,53.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,16:45,68.6,N@4.9,10.6,0.0,501,44.9,42.4,30.17,-17.4,0.37,54.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,17:00,68.5,N @5.0,9.6,0.0,501,45.9,44.3,30.17,-17.4,0.37,54.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,17:15,68.5,N@4.7,8.4,0.0,452,45.1,42.9,30.16,-17.6,0.37,54.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,17:30,68.4,N @5.3,10.4,0.0,424,45.1,43.0,30.16,-17.7,0.37,54.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,17:45,68.5,N@4.4,9.7,0.0,374,44.7,42.2,30.16,-17.8,0.37,54.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,18:00,68.4,N@4.5,9.4,0.0,339,44.3,41.8,30.16,-17.9,0.37,54.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,18:15,68.0,N @4.4,8.1,0.0,279,43.9,41.7,30.16,-18.0,0.37,54.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,18:30,67.8,N @4.5,7.8,0.0,251,42.8,40.2,30.15,-18.2,0.37,54.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,18:45,67.8,N@4.1,6.6,0.0,221,42.2,39.3,30.16,-18.3,0.36,55.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,19:00,67.5,N@3.7,6.1,0.0,189,42.0,39.4,30.16,-18.4,0.36,55.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,19:15,66.9,N @2.9,6.0,0.0,149,43.1,42.0,30.16,-18.4,0.37,55.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,19:30,66.4,NE@2.6,4.1,0.0,113,44.1,44.3,30.16,-18.5,0.37,55.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,19:45,65.9,N @2.2,3.5,0.0,74,44.7,46.4,30.16,-18.6,0.37,55.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,20:00,63.4,E@1.5,2.7,0.0,52,45.9,52.9,30.16,-18.7,0.37,55.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,20:15,55.8,W@1.7,3.1,0.0,24,47.3,73.2,30.16,-18.7,0.37,55.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,20:30,51.6,W@1.8,2.9,0.0,7,46.3,82.1,30.16,-18.9,0.37,55.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,20:45,49.3,W@1.3,2.3,0.0,1,45.0,84.9,30.17,-18.9,0.37,55.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,21:00,47.9,W@1.3,2.8,0.0,0,44.0,86.4,30.17,-18.9,0.37,55.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,21:15,45.9,W@1.3,2.1,0.0,0,42.9,89.4,30.18,-19.0,0.38,55.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,21:30,44.6,W@1.1,1.6,0.0,0,42.2,91.3,30.18,-19.1,0.38,55.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,21:45,44.4,S@0.5,1.2,0.0,0,41.9,90.9,30.18,-19.1,0.39,55.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,22:00,43.5,SW@1.0,1.7,0.0,0,42.0,94.4,30.18,-19.1,0.39,55.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,22:15,40.6,W@1.4,2.5,0.0,0,40.3,98.7,30.18,-19.1,0.4,55.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,22:30,41.7,SW@1.5,2.7,0.0,0,39.8,93.0,30.18,-19.2,0.41,55.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,22:45,41.2,W@1.3,2.4,0.0,0,40.0,95.5,30.17,-19.2,0.42,55.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,23:00,40.0,W@1.5,2.7,0.0,0,39.5,98.1,30.17,-19.3,0.42,55.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,23:15,40.7,SW@1.7,2.6,0.0,0,39.2,94.2,30.18,-19.3,0.43,55.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,23:30,40.8,W@1.4,3.4,0.0,0,39.8,96.2,30.18,-19.3,0.44,55.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,23:45,40.8,W@1.0,2.3,0.0,0,39.8,96.2,30.18,-19.3,0.45,55.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-27,24:00,38.6,W@1.3,2.0,0.0,0,38.6,99.7,30.18,-19.3,0.45,55.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-28,00:15,38.5,W@1.5,2.5,0.0,0,37.6,96.7,30.18,-19.4,0.46,55.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-28,00:30,40.1,W@1.1,2.5,0.0,0,38.4,93.6,30.18,-19.4,0.47,55.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-28,00:45,38.4,W@1.1,2.0,0.0,0,38.2,99.2,30.18,-19.5,0.48,55.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-28,01:00,37.8,W@1.6,2.3,0.0,0,37.1,97.3,30.17,-19.5,0.48,55.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-28,01:15,39.0,SW@1.3,2.2,0.0,0,38.3,97.3,30.17,-19.5,0.49,55.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-28,01:30,38.4,W@1.2,2.1,0.0,0,38.2,99.2,30.17,-19.5,0.5,55.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-28,01:45,37.9,W@1.3,2.4,0.0,0,37.4,98.1,30.17,-19.6,0.51,55.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-28,02:00,39.6,NW@1.0,2.2,0.0,0,38.6,96.2,30.17,-19.6,0.52,55.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-28,02:15,39.4,W@1.1,2.2,0.0,0,38.9,98.0,30.16,-19.6,0.52,54.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-28,02:30,38.0,W@1.1,2.4,0.0,0,38.0,100.0,30.16,-19.6,0.53,54.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-28,02:45,39.9,NW@1.1,2.3,0.0,0,38.8,96.0,30.16,-19.6,0.54,54.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-28,03:00,39.6,W@1.2,2.7,0.0,0,39.1,98.2,30.15,-19.6,0.54,54.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-28,03:15,39.8,W@0.9,1.6,0.0,0,39.3,98.0,30.15,-19.7,0.55,54.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-28,03:30,39.7,W@1.1,2.8,0.0,0,39.4,99.0,30.15,-19.7,0.56,54.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-28,03:45,39.9,S@1.1,2.6,0.0,0,39.5,98.7,30.15,-19.7,0.56,54.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-28,04:00,39.5,SW@1.2,2.8,0.0,0,39.4,99.6,30.16,-19.7,0.57,54.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-28,04:15,38.2,SW@1.5,3.4,0.0,0,38.2,100.0,30.15,-19.8,0.58,54.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-28,04:30,38.8,W@1.1,2.3,0.0,0,38.7,99.4,30.16,-19.8,0.59,54.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-28,04:45,39.9,S@1.3,3.1,0.0,0,39.4,97.8,30.15,-19.8,0.59,54.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-28,05:00,39.5,S@1.4,3.6,0.0,1,39.2,98.9,30.15,-19.8,0.59,54.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-28,05:15,39.7,SW@1.1,3.8,0.0,9,39.5,99.2,30.15,-19.8,0.6,54.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-28,05:30,39.8,SW@1.4,2.3,0.0,32,39.7,99.6,30.15,-19.8,0.59,54.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-28,05:45,42.1,W@1.6,3.5,0.0,72,41.8,98.9,30.15,-19.8,0.57,53.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-28,06:00,42.6,E@3.3,5.3,0.0,84,42.6,100.0,30.15,-19.8,0.54,53.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-28,06:15,45.3,E@3.0,5.1,0.0,131,45.2,99.8,30.14,-19.8,0.49,53.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-28,06:30,47.4,E@3.0,5.7,0.0,162,47.4,99.9,30.14,-19.9,0.43,53.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-28,06:45,48.7,SE@5.5,8.3,0.0,184,48.7,99.8,30.14,-19.9,0.37,53.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-28,07:00,48.8,SE@5.7,8.4,0.0,121,48.0,96.9,30.13,-19.9,0.37,53.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-28,07:15,49.5,SE@5.2,7.4,0.0,176,47.9,94.0,30.13,-19.9,0.37,53.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-28,07:30,51.8,SE@4.7,7.5,0.0,255,49.7,92.5,30.13,-19.9,0.37,53.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-28,07:45,53.6,SE@6.2,9.1,0.0,311,51.2,91.4,30.13,-19.9,0.37,53.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-28,08:00,55.5,E@7.9,12.4,0.0,323,51.4,85.9,30.13,-19.9,0.37,53.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-28,08:15,56.7,E@8.9,14.3,0.0,385,51.2,81.6,30.13,-20.0,0.37,53.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-28,08:30,57.7,E@8.0,12.0,0.0,385,50.7,77.5,30.13,-20.0,0.37,53.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-28,08:45,58.9,SE@8.2,12.8,0.0,449,50.1,72.4,30.13,-20.0,0.37,53.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-28,09:00,59.4,E@9.0,13.9,0.0,483,50.2,71.6,30.13,-20.0,0.37,53.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-28,09:15,60.5,E@8.9,13.0,0.0,552,50.6,69.7,30.13,-20.0,0.37,53.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-28,09:30,61.7,E@7.7,11.8,0.0,589,50.4,66.2,30.12,-20.0,0.37,52.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-28,09:45,63.0,E@7.0,10.8,0.0,652,49.3,60.7,30.12,-20.1,0.37,52.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-28,10:00,63.9,E@6.4,10.3,0.0,691,49.6,59.6,30.12,-20.1,0.36,52.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-28,10:15,64.4,E@7.4,10.8,0.0,728,49.6,58.7,30.11,-20.2,0.36,52.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-28,10:30,65.9,E@5.6,11.0,0.0,760,50.2,57.0,30.12,-20.2,0.36,52.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
2020-05-28,10:45,67.0,SE@7.1,11.4,0.0,797,51.2,56.8,30.12,-20.3,0.36,52.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:59.044934
