Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-21,08:15,47.3,W@19.6,31.0,0.0,251,42.8,84.1,29.93,-8.5,0.37,50.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,08:30,47.2,W@17.5,28.1,0.0,197,42.1,82.4,29.94,-8.5,0.37,50.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,08:45,47.5,W@18.7,29.9,0.0,274,42.4,82.3,29.94,-8.5,0.37,50.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,09:00,47.9,W@18.1,29.5,0.0,304,43.1,83.5,29.94,-8.5,0.37,50.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,09:15,49.9,W@20.7,30.4,0.0,631,44.5,81.7,29.93,-8.5,0.37,50.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,09:30,49.5,W@20.1,38.8,0.0,467,44.2,81.8,29.93,-8.5,0.37,50.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,09:45,50.1,W@20.4,32.3,0.0,573,44.2,79.9,29.93,-8.5,0.37,50.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,10:00,50.4,W@19.2,29.4,0.0,636,44.1,78.8,29.92,-8.5,0.37,50.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,10:15,51.1,W@20.4,33.7,0.0,758,44.0,76.4,29.92,-8.5,0.37,50.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,10:30,51.2,W@18.4,29.2,0.0,638,43.5,74.8,29.93,-8.5,0.37,50.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,10:45,51.5,W@20.7,35.2,0.0,668,43.1,73.0,29.93,-8.5,0.37,50.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,11:00,51.3,W@18.4,29.6,0.0,584,42.2,70.9,29.92,-8.5,0.37,50.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,11:15,52.3,W@19.9,36.1,0.0,797,43.4,71.5,29.92,-8.5,0.37,50.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,11:30,52.3,W@20.7,31.0,0.0,843,42.9,70.2,29.92,-8.5,0.37,50.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,11:45,52.0,W@19.3,36.1,0.0,777,42.2,69.3,29.92,-8.5,0.37,50.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,12:00,51.2,W@18.9,35.7,0.0,637,42.0,70.6,29.92,-8.5,0.37,50.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,12:15,50.7,W@19.5,33.2,0.0,569,40.6,68.1,29.92,-8.5,0.37,50.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,12:30,50.7,W@20.6,31.3,0.0,568,39.9,66.3,29.91,-8.5,0.37,50.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,12:45,50.3,W@19.6,29.9,0.0,486,39.7,66.6,29.92,-8.5,0.37,50.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,13:00,49.9,W@18.6,29.7,0.0,415,39.0,65.9,29.92,-8.5,0.37,50.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,13:15,50.2,W@19.6,29.7,0.0,464,38.7,64.6,29.92,-8.5,0.37,50.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,13:30,51.1,W@18.9,31.8,0.0,600,39.3,63.8,29.92,-8.5,0.37,50.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,13:45,51.8,W@20.4,32.8,0.0,699,39.1,61.9,29.91,-8.5,0.37,50.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,14:00,51.2,W@21.5,30.0,0.0,556,38.2,60.7,29.91,-8.5,0.37,50.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,14:15,51.8,W@21.7,38.3,0.0,650,37.7,58.3,29.91,-8.5,0.37,50.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,14:30,51.6,W@20.2,32.5,0.0,554,37.6,58.8,29.91,-8.5,0.37,50.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,14:45,52.3,W@19.2,30.1,0.0,628,38.8,59.9,29.91,-8.5,0.37,50.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,15:00,51.8,W@15.3,24.8,0.0,452,38.7,60.8,29.91,-8.5,0.37,50.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,15:15,51.2,W@18.5,28.0,0.0,395,38.2,61.0,29.91,-8.5,0.37,50.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,15:30,50.9,W@16.0,25.7,0.0,352,37.9,60.7,29.91,-8.5,0.37,50.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,15:45,51.8,W@14.3,30.3,0.0,442,38.0,59.0,29.9,-8.5,0.37,50.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,16:00,53.6,W@14.4,23.4,0.0,628,38.6,56.7,29.9,-8.5,0.37,50.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,16:15,54.0,W@13.3,22.3,0.0,571,39.1,57.0,29.89,-8.5,0.37,50.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,16:30,53.5,W@12.7,20.5,0.0,384,38.7,57.0,29.88,-8.5,0.37,50.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,16:45,53.6,W@13.6,22.9,0.0,406,37.8,54.8,29.88,-8.5,0.37,50.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,17:00,53.4,W@13.7,20.4,0.0,360,37.6,54.9,29.87,-8.5,0.37,50.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,17:15,53.4,W@15.6,28.4,0.0,331,37.0,53.7,29.87,-8.5,0.37,50.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,17:30,52.9,W@15.3,25.3,0.0,253,36.4,53.5,29.87,-8.5,0.37,50.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,17:45,51.4,W@16.6,25.2,0.0,123,35.0,53.3,29.87,-8.5,0.37,50.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,18:00,50.6,W@13.9,21.7,0.0,79,34.4,53.7,29.87,-8.5,0.37,50.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,18:15,50.7,W@12.8,21.0,0.0,104,35.4,55.4,29.87,-8.5,0.37,50.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,18:30,50.6,W@15.1,23.5,0.0,62,35.2,55.5,29.87,-8.5,0.37,50.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,18:45,50.7,W@13.8,21.3,0.0,107,35.2,55.2,29.87,-8.5,0.37,50.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,19:00,50.3,W@13.8,21.4,0.0,77,35.9,57.5,29.88,-8.5,0.37,50.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,19:15,50.1,W@11.8,19.5,0.0,103,35.6,57.2,29.88,-8.5,0.37,50.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,19:30,49.4,W@10.8,17.4,0.0,55,35.8,59.2,29.88,-8.5,0.37,50.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,19:45,49.1,W@11.3,17.6,0.0,58,35.9,60.2,29.88,-8.5,0.37,50.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,20:00,49.2,W@12.7,22.5,0.0,55,35.6,59.3,29.88,-8.5,0.37,50.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,20:15,48.7,W@13.0,22.1,0.0,28,35.6,60.3,29.88,-8.5,0.37,50.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,20:30,47.5,SW@9.2,17.1,0.0,5,36.2,64.6,29.89,-8.5,0.37,50.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,20:45,46.5,SW@7.9,12.2,0.0,0,36.5,67.8,29.9,-8.5,0.37,50.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,21:00,46.9,SW@7.9,12.7,0.0,0,36.7,67.5,29.9,-8.5,0.37,50.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,21:15,47.6,W@9.6,18.6,0.0,0,36.4,64.8,29.9,-8.5,0.37,50.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,21:30,47.5,W@11.7,21.0,0.0,0,36.4,65.1,29.91,-8.5,0.37,50.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,21:45,44.7,NW@9.5,19.1,0.0,0,38.1,77.6,29.93,-8.5,0.39,50.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,22:00,43.8,W@2.2,11.8,0.0,0,38.9,83.0,29.92,-8.5,0.43,50.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,22:15,42.7,S@1.6,3.5,0.0,0,38.8,86.1,29.92,-8.5,0.43,50.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,22:30,39.6,SW@1.9,4.6,0.0,0,38.0,93.9,29.92,-8.5,0.43,50.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,22:45,37.1,W@1.5,2.4,0.0,0,36.1,96.2,29.92,-8.5,0.44,50.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,23:00,37.4,S@1.5,3.0,0.0,0,35.8,93.8,29.93,-8.5,0.44,50.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,23:15,40.2,W@2.4,6.4,0.0,0,37.2,88.8,29.93,-8.5,0.42,50.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,23:30,42.0,W@3.0,5.5,0.0,0,38.5,87.3,29.93,-8.5,0.41,50.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,23:45,42.1,W@4.5,9.4,0.0,0,38.4,86.7,29.92,-8.5,0.39,50.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-21,24:00,41.9,W@5.4,9.3,0.0,0,37.3,83.5,29.92,-8.5,0.38,50.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-22,00:15,42.9,W@8.7,14.2,0.0,0,37.2,80.1,29.92,-8.5,0.37,50.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-22,00:30,43.1,W@10.3,21.5,0.0,0,37.1,79.3,29.92,-8.5,0.37,50.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-22,00:45,43.3,W@8.7,13.5,0.0,0,37.5,79.8,29.92,-8.5,0.37,50.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-22,01:00,43.3,SW@8.3,13.5,0.0,0,37.5,79.8,29.92,-8.5,0.37,50.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-22,01:15,42.8,SW@7.7,14.2,0.0,0,37.4,81.1,29.93,-8.5,0.37,50.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-22,01:30,42.3,W@7.3,12.3,0.0,0,37.4,82.9,29.92,-8.5,0.37,50.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-22,01:45,41.4,SW@7.2,11.1,0.0,0,37.3,85.2,29.92,-8.5,0.37,50.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-22,02:00,40.4,SW@7.2,11.5,0.0,0,37.0,87.7,29.92,-8.5,0.37,50.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-22,02:15,41.0,W@8.7,12.5,0.0,0,36.4,83.8,29.91,-8.5,0.37,50.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-22,02:30,41.5,W@8.6,14.0,0.0,0,36.5,82.1,29.91,-8.5,0.37,50.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-22,02:45,41.1,W@7.6,12.5,0.0,0,36.3,83.1,29.91,-8.5,0.37,50.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-22,03:00,40.0,W@6.9,9.9,0.0,0,36.0,85.5,29.92,-8.5,0.37,50.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-22,03:15,41.3,W@9.6,15.0,0.0,0,35.9,80.8,29.91,-8.5,0.37,50.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-22,03:30,41.3,W@8.5,15.6,0.0,0,36.0,81.5,29.92,-8.5,0.37,50.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-22,03:45,41.6,W@8.0,13.0,0.0,0,36.1,80.7,29.92,-8.5,0.37,50.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-22,04:00,40.1,W@4.9,9.4,0.0,0,36.2,86.0,29.92,-8.5,0.37,50.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-22,04:15,39.4,W@3.6,5.6,0.0,0,35.5,85.7,29.93,-8.5,0.37,49.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-22,04:30,39.2,N@3.9,6.5,0.0,0,35.6,86.8,29.93,-8.5,0.37,49.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-22,04:45,39.4,NW@3.7,6.2,0.0,0,35.5,85.8,29.93,-8.5,0.37,49.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-22,05:00,38.4,S@1.9,4.3,0.0,0,35.8,90.0,29.93,-8.5,0.37,49.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-22,05:15,39.0,W@2.6,6.9,0.0,3,35.6,87.5,29.93,-8.5,0.37,49.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-22,05:30,39.3,W@7.9,14.7,0.0,10,35.9,87.2,29.93,-8.5,0.37,49.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-22,05:45,39.2,W@8.2,13.8,0.0,20,36.0,88.0,29.93,-8.5,0.37,49.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-22,06:00,38.9,W@6.4,9.6,0.0,31,35.8,88.4,29.94,-8.5,0.37,49.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-22,06:15,38.9,W@6.3,11.3,0.0,53,35.7,88.2,29.94,-8.5,0.37,49.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-22,06:30,40.4,W@7.8,12.9,0.0,123,36.4,85.6,29.94,-8.5,0.37,49.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-22,06:45,41.5,W@6.9,11.7,0.0,185,37.8,86.9,29.94,-8.5,0.37,49.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-22,07:00,42.2,W@6.1,9.6,0.0,248,38.2,85.6,29.95,-8.5,0.37,49.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-22,07:15,42.9,W@5.6,8.6,0.0,268,38.3,83.8,29.95,-8.5,0.37,49.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-22,07:30,43.1,W@5.7,8.4,0.0,275,37.8,81.4,29.95,-8.5,0.37,49.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-22,07:45,43.9,W@5.6,8.8,0.0,357,38.5,81.0,29.95,-8.5,0.37,49.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-22,08:00,44.6,W@6.3,12.0,0.0,398,38.8,80.0,29.96,-8.5,0.37,49.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-22,08:15,45.6,W@6.7,10.8,0.0,445,39.0,77.4,29.96,-8.5,0.37,49.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-22,08:30,46.1,W@7.9,12.7,0.0,492,38.9,76.0,29.96,-8.5,0.37,49.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-22,08:45,46.7,SW@8.3,14.5,0.0,485,38.5,72.9,29.97,-8.5,0.37,49.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-22,09:00,46.5,W@8.2,13.1,0.0,399,37.7,71.3,29.97,-8.5,0.37,49.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-22,09:15,47.0,W@10.5,17.3,0.0,497,37.2,68.5,29.97,-8.5,0.37,49.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-22,09:30,47.3,W@11.6,20.9,0.0,441,37.3,68.0,29.97,-8.5,0.37,49.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-22,09:45,47.3,W@10.8,18.9,0.0,487,36.3,65.5,29.98,-8.5,0.37,49.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-22,10:00,47.6,W@12.0,18.5,0.0,480,36.6,65.6,29.97,-8.5,0.37,49.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-22,10:15,48.7,W@12.3,20.8,0.0,588,37.4,64.9,29.97,-8.5,0.37,49.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-22,10:30,49.2,W@13.0,20.3,0.0,814,37.6,64.1,29.97,-8.5,0.37,49.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
2020-05-22,10:45,49.7,W@12.6,20.6,0.0,789,38.0,63.9,29.97,-8.5,0.37,49.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:52.978248
