Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-08,00:15,47.1,42.5,83.9,0.0,0,29.94,W,13.9,22.6,0.4,53.8,-33.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:59.432566
2020-06-08,00:30,46.7,42.0,83.5,0.0,0,29.95,W,14.2,22.9,0.39,53.8,-33.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:59.432566
2020-06-08,00:45,46.7,41.7,82.8,0.0,0,29.95,W,15.9,27.0,0.4,53.7,-33.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:59.432566
2020-06-08,01:00,46.5,41.5,82.6,0.0,0,29.95,W,15.5,25.2,0.38,53.6,-33.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:59.432566
2020-06-08,01:15,46.5,41.5,82.6,0.0,0,29.95,W,16.3,28.5,0.37,53.6,-33.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:59.432566
2020-06-08,01:30,46.4,41.3,82.0,0.0,0,29.96,W,16.1,31.4,0.37,53.6,-32.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:59.432566
2020-06-08,01:45,46.3,41.2,82.3,0.0,0,29.96,W,14.1,24.7,0.37,53.6,-32.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:59.432566
2020-06-08,02:00,46.2,41.0,81.8,0.0,0,29.97,W,15.7,25.2,0.37,53.6,-32.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:59.432566
2020-06-08,02:15,46.5,40.8,80.5,0.0,0,29.98,W,16.1,28.6,0.37,53.6,-32.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:59.432566
2020-06-08,02:30,46.3,40.8,81.2,0.0,0,29.99,W,15.5,23.8,0.37,53.4,-32.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:59.432566
2020-06-08,02:45,46.0,40.5,81.1,0.0,0,29.99,W,15.2,25.4,0.37,53.4,-32.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:59.432566
2020-06-08,03:00,46.0,40.2,80.0,0.0,0,29.99,W,14.9,26.3,0.37,53.4,-32.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:59.432566
2020-06-08,03:15,45.8,40.1,80.3,0.0,0,30.0,W,14.9,24.7,0.37,53.4,-32.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:59.432566
2020-06-08,03:30,45.9,39.8,79.0,0.0,0,30.01,W,15.8,23.8,0.37,53.4,-32.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:59.432566
2020-06-08,03:45,45.4,39.5,79.8,0.0,0,30.01,W,13.8,22.4,0.37,53.2,-32.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:59.432566
2020-06-08,04:00,45.4,39.4,79.2,0.0,2,30.02,W,14.7,25.0,0.37,53.2,-32.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:59.432566
2020-06-08,04:15,45.5,39.2,78.6,0.0,8,30.02,W,14.9,26.8,0.37,53.2,-32.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:59.432566
2020-06-08,04:30,45.5,39.3,79.0,0.0,17,30.03,W,14.8,22.4,0.37,53.2,-32.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:59.432566
2020-06-08,04:45,45.5,39.4,79.2,0.0,22,30.04,W,14.3,23.6,0.37,53.2,-32.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:59.432566
2020-06-08,05:00,45.2,39.4,80.0,0.0,29,30.04,W,12.9,24.1,0.37,53.1,-32.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:59.432566
2020-06-08,05:15,45.2,39.4,80.0,0.0,36,30.05,W,12.6,19.5,0.37,53.1,-32.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:59.432566
2020-06-08,05:30,46.2,40.3,79.7,0.0,162,30.05,W,12.0,21.9,0.37,53.1,-32.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:59.432566
2020-06-08,05:45,46.9,41.3,81.0,0.0,203,30.05,W,13.1,22.2,0.37,53.1,-32.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:59.432566
2020-06-08,06:00,47.5,41.5,79.5,0.0,246,30.05,W,14.5,25.3,0.37,53.0,-32.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:59.432566
2020-06-08,06:15,47.6,41.5,79.1,0.0,288,30.06,W,14.9,26.0,0.37,52.9,-32.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:59.432566
2020-06-08,06:30,48.0,41.4,77.9,0.0,331,30.07,W,15.3,27.6,0.37,52.9,-32.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:59.432566
2020-06-08,06:45,48.3,41.7,77.8,0.0,363,30.08,W,13.6,24.8,0.37,52.9,-32.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:59.432566
2020-06-08,07:00,48.9,41.9,76.8,0.0,414,30.08,W,13.2,19.8,0.37,52.8,-32.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:59.432566
2020-06-08,07:15,49.6,42.4,76.0,0.0,459,30.08,W,11.6,19.3,0.37,52.7,-32.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:59.432566
2020-06-08,07:30,50.3,42.7,75.1,0.0,506,30.08,W,11.8,19.8,0.37,52.7,-32.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:59.432566
2020-06-08,07:45,50.7,42.7,74.0,0.0,542,30.08,W,12.3,19.8,0.37,52.7,-32.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:59.432566
2020-06-08,08:00,50.7,42.2,72.7,0.0,579,30.09,W,14.9,22.8,0.37,52.7,-32.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:59.432566
2020-06-08,08:15,51.5,42.6,71.3,0.0,618,30.09,W,11.7,22.2,0.37,52.7,-32.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:59.432566
2020-06-08,08:30,52.1,43.5,72.3,0.0,655,30.1,W,11.5,25.6,0.37,52.5,-32.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:59.432566
2020-06-08,08:45,52.6,43.7,71.6,0.0,693,30.1,W,11.1,21.8,0.37,52.5,-32.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:59.432566
2020-06-08,09:00,52.7,43.4,70.6,0.0,729,30.11,W,13.5,23.7,0.37,52.5,-32.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:59.432566
2020-06-08,09:15,53.2,43.5,69.6,0.0,742,30.11,W,12.1,20.7,0.37,52.5,-33.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:59.432566
2020-06-08,09:30,53.5,43.1,67.7,0.0,839,30.1,W,13.5,22.3,0.37,52.5,-33.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:59.432566
