Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-26,00:15,6.7,1.0,87.6,0.0,0,30.52,S,1.0,3.3,0.43,39.4,-26.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:58.185191
2020-10-26,00:30,6.5,2.1,92.7,0.0,0,30.52,S,0.8,1.8,0.43,39.4,-26.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:58.185191
2020-10-26,00:45,7.5,2.3,89.1,0.0,0,30.52,S,1.4,3.4,0.43,39.4,-26.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:58.185191
2020-10-26,01:00,7.5,2.8,91.2,0.0,0,30.52,W,0.8,1.3,0.43,39.4,-26.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:58.185191
2020-10-26,01:15,7.8,3.4,92.6,0.0,0,30.51,S,1.4,2.3,0.43,39.4,-26.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:58.185191
2020-10-26,01:30,8.0,3.4,91.6,0.0,0,30.5,SE,1.0,2.5,0.43,39.4,-26.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:58.185191
2020-10-26,01:45,10.0,4.5,87.6,0.0,0,30.5,SE,1.8,4.7,0.43,39.3,-26.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:58.185191
2020-10-26,02:00,11.2,6.2,89.1,0.0,0,30.49,E,3.3,7.2,0.43,39.2,-26.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:58.185191
2020-10-26,02:15,10.5,6.8,94.3,0.0,0,30.49,NE,1.5,3.8,0.43,39.2,-26.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:58.185191
2020-10-26,02:30,9.8,6.6,96.9,0.0,0,30.49,SW,0.9,2.1,0.43,39.2,-26.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:58.185191
2020-10-26,02:45,9.6,5.9,95.0,0.0,0,30.49,W,0.8,1.8,0.43,39.2,-26.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:58.185191
2020-10-26,03:00,9.6,5.6,93.5,0.0,0,30.49,S,1.3,3.2,0.43,39.2,-26.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:58.185191
2020-10-26,03:15,10.3,5.7,90.7,0.0,0,30.48,SE,1.5,5.3,0.43,39.2,-26.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:58.185191
2020-10-26,03:30,11.9,7.1,89.7,0.0,0,30.48,S,3.5,5.4,0.43,39.2,-26.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:58.185191
2020-10-26,03:45,11.7,7.7,93.0,0.0,0,30.46,S,1.7,3.4,0.43,39.2,-26.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:58.185191
2020-10-26,04:00,12.2,7.8,91.5,0.0,0,30.45,E,2.4,6.6,0.43,39.2,-26.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:58.185191
2020-10-26,04:15,11.5,8.5,97.4,0.0,0,30.45,SE,2.8,6.7,0.43,39.0,-26.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:58.185191
2020-10-26,04:30,10.9,7.6,96.5,0.0,0,30.45,SW,1.5,2.7,0.43,39.0,-26.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:58.185191
2020-10-26,04:45,11.4,7.4,93.1,0.0,0,30.45,SE,2.0,5.0,0.43,39.0,-26.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:58.185191
2020-10-26,05:00,13.3,8.7,90.3,0.0,0,30.45,SE,2.8,5.4,0.43,39.0,-27.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:58.185191
2020-10-26,05:15,13.9,10.1,93.3,0.0,0,30.46,S,2.1,3.3,0.43,39.0,-27.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:58.185191
2020-10-26,05:30,14.3,10.9,94.7,0.0,0,30.46,S,2.8,4.1,0.43,39.0,-27.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:58.185191
2020-10-26,05:45,15.7,11.8,92.4,0.0,0,30.46,SE,3.6,6.4,0.43,39.0,-27.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:58.185191
