Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-31,00:15,53.0,41.2,64.1,0.0,0,29.97,NW,0.7,1.5,0.37,57.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,00:30,52.3,41.5,66.3,0.0,0,29.96,NE,0.7,1.6,0.37,57.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,00:45,52.6,41.4,65.7,0.0,0,29.96,NE,0.8,1.8,0.37,57.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,01:00,53.1,41.4,64.4,0.0,0,29.96,NE,0.8,1.5,0.37,56.9,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,01:15,53.4,41.4,63.8,0.0,0,29.95,NE,1.1,1.9,0.37,56.8,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,01:30,53.4,41.0,62.7,0.0,0,29.95,E,0.9,2.3,0.37,56.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,01:45,53.9,40.4,60.1,0.0,0,29.95,S,1.1,2.2,0.37,56.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,02:00,55.6,38.6,52.5,0.0,0,29.95,SW,2.3,5.9,0.37,56.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,02:15,56.7,37.0,47.6,0.0,0,29.94,SW,2.6,3.8,0.37,56.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,02:30,56.7,36.5,46.6,0.0,0,29.93,SW,2.9,5.0,0.37,56.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,02:45,57.2,36.1,45.0,0.0,0,29.93,SW,3.5,5.8,0.37,56.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,03:00,58.5,35.6,42.1,0.0,0,29.94,W,4.9,9.2,0.37,56.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,03:15,58.4,35.7,42.5,0.0,0,29.94,W,4.6,8.5,0.37,56.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,03:30,58.4,37.7,46.1,0.0,0,29.95,W,4.6,8.0,0.37,56.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,03:45,57.5,40.6,53.2,0.0,0,29.95,W,6.5,14.0,0.37,56.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,04:00,54.3,43.6,67.0,0.01,0,29.95,W,6.6,12.1,0.38,56.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,04:15,52.7,44.6,74.0,0.0,0,29.94,SW,4.7,10.2,0.37,56.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,04:30,52.0,45.6,78.7,0.0,0,29.93,SW,3.4,5.7,0.37,56.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,04:45,53.5,44.2,70.6,0.0,0,29.93,SW,5.8,11.6,0.37,56.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,05:00,54.4,43.0,65.4,0.0,0,29.93,W,6.2,12.1,0.37,56.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,05:15,54.6,42.7,64.0,0.0,0,29.94,W,4.5,8.3,0.37,56.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,05:30,55.4,41.9,60.3,0.0,2,29.94,W,5.1,8.7,0.37,56.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,05:45,55.4,41.8,60.1,0.0,5,29.94,W,4.3,10.6,0.37,56.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,06:00,56.0,40.8,56.6,0.0,8,29.94,W,5.3,9.9,0.37,56.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,06:15,56.5,40.4,54.7,0.0,16,29.94,W,6.3,13.2,0.37,56.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,06:30,56.7,40.4,54.2,0.0,15,29.95,W,7.5,13.2,0.37,56.4,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,06:45,56.7,40.6,54.6,0.0,16,29.95,W,7.2,13.8,0.37,56.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,07:00,57.0,40.9,54.7,0.0,39,29.95,W,7.1,14.7,0.37,56.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,07:15,57.3,41.5,55.6,0.0,51,29.96,W,7.7,14.9,0.37,56.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,07:30,57.4,41.4,55.1,0.0,56,29.96,W,8.4,16.6,0.37,56.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,07:45,57.5,42.1,56.4,0.0,71,29.96,W,8.7,15.8,0.37,56.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,08:00,57.8,42.7,57.1,0.0,109,29.96,W,8.4,14.4,0.37,56.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,08:15,58.5,42.9,56.1,0.0,173,29.96,W,9.8,18.3,0.37,56.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,08:30,58.9,42.9,55.3,0.0,216,29.96,W,9.7,16.1,0.37,56.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,08:45,62.2,44.2,51.6,0.0,512,29.96,W,8.8,18.4,0.36,56.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,09:00,61.7,43.9,51.9,0.0,378,29.96,W,10.4,19.3,0.37,56.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,09:15,63.1,43.7,49.0,0.0,549,29.97,W,10.4,21.2,0.36,56.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,09:30,63.4,43.8,48.8,0.0,535,29.98,W,12.6,20.8,0.37,56.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,09:45,63.0,43.4,48.6,0.0,427,29.98,W,12.2,21.0,0.37,56.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,10:00,62.9,43.7,49.3,0.0,521,29.98,W,11.6,22.5,0.36,56.2,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,10:15,64.7,43.7,46.5,0.0,618,29.99,W,11.8,19.0,0.36,56.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,10:30,62.5,43.4,49.5,0.0,362,29.99,NW,8.8,17.9,0.37,56.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,10:45,63.1,43.2,48.3,0.0,337,29.99,W,7.8,14.6,0.37,56.2,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,11:00,64.1,43.0,46.2,0.0,325,30.0,W,9.1,16.6,0.37,56.2,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,11:15,64.7,42.9,45.1,0.0,355,30.0,W,9.8,20.9,0.37,56.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,11:30,67.6,44.0,42.3,0.0,764,30.0,W,10.6,21.1,0.36,56.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
2020-08-31,11:45,67.7,44.5,43.0,0.0,657,30.0,W,11.0,21.4,0.36,56.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:50.425429
