Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-01,08:00,22.2,20.1,97.2,0.0,63,30.52,SE,1.2,2.2,0.38,37.0,-10.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,08:15,24.6,23.4,99.7,0.0,83,30.52,E,2.1,5.5,0.38,37.0,-10.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,08:30,26.4,25.4,99.7,0.0,107,30.52,SE,1.9,4.7,0.38,37.0,-10.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,08:45,28.1,28.1,100.0,0.0,141,30.52,S,2.0,4.6,0.38,37.0,-10.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,09:00,30.0,29.4,99.5,0.0,168,30.52,S,0.9,1.9,0.38,37.0,-10.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,09:15,31.1,30.8,99.7,0.0,199,30.53,E,1.3,3.1,0.37,37.0,-10.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,09:30,32.3,31.6,97.3,0.0,220,30.53,SE,3.0,4.7,0.37,37.0,-10.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,09:45,33.1,32.0,96.0,0.0,228,30.53,SE,3.0,4.9,0.37,37.0,-10.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,10:00,33.9,32.5,94.8,0.0,242,30.53,E,2.0,3.4,0.37,37.0,-10.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,10:15,34.5,33.0,94.4,0.0,273,30.54,E,3.5,6.1,0.37,37.0,-10.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,10:30,35.6,32.7,89.2,0.0,290,30.54,SE,3.5,5.1,0.37,37.0,-10.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,10:45,36.1,32.1,85.1,0.0,300,30.54,SE,2.6,4.9,0.37,37.0,-10.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,11:00,36.6,32.1,83.4,0.0,298,30.54,E,2.7,4.9,0.37,36.9,-10.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,11:15,37.8,32.2,79.9,0.0,284,30.54,S,2.1,5.1,0.37,36.9,-10.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,11:30,38.4,32.5,79.1,0.0,284,30.53,W,2.0,4.9,0.37,36.9,-10.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,11:45,38.4,32.2,78.3,0.0,308,30.53,W,2.9,6.6,0.37,36.9,-10.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,12:00,38.3,31.8,77.2,0.0,326,30.52,W,3.5,6.9,0.37,36.9,-10.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,12:15,38.0,31.4,76.9,0.0,324,30.53,NW,3.8,7.4,0.37,36.9,-10.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,12:30,38.2,31.3,75.9,0.0,317,30.53,N,3.7,9.0,0.37,36.9,-10.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,12:45,38.6,31.2,74.6,0.0,300,30.53,NW,3.7,6.8,0.37,36.9,-10.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,13:00,38.9,31.1,73.3,0.0,276,30.52,W,3.0,7.4,0.37,36.9,-10.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,13:15,39.4,31.1,72.0,0.0,269,30.52,W,2.5,6.0,0.37,36.9,-10.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,13:30,39.7,31.2,71.3,0.0,246,30.51,NW,1.8,4.9,0.37,36.9,-10.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,13:45,39.7,30.8,70.3,0.0,205,30.51,W,2.6,5.4,0.37,36.9,-10.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,14:00,39.3,30.2,69.8,0.0,177,30.52,W,3.2,5.6,0.37,36.9,-10.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,14:15,39.5,30.2,69.3,0.0,173,30.52,W,3.1,5.3,0.37,36.9,-10.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,14:30,39.2,30.3,70.2,0.0,155,30.52,NW,2.8,4.9,0.37,36.9,-10.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,14:45,39.0,30.3,70.8,0.0,136,30.52,W,2.6,5.1,0.37,36.9,-10.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,15:00,38.5,29.7,70.3,0.0,114,30.52,W,2.6,4.8,0.37,36.9,-10.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,15:15,38.4,29.4,69.9,0.0,91,30.52,W,1.9,4.0,0.37,36.9,-10.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,15:30,38.7,29.0,67.9,0.0,66,30.53,W,1.2,2.1,0.37,36.9,-10.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,15:45,34.2,27.9,77.4,0.0,37,30.53,S,1.8,3.2,0.37,36.9,-10.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,16:00,29.7,24.7,82.8,0.0,9,30.53,SW,1.0,1.4,0.37,36.9,-10.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,16:15,26.8,22.0,84.6,0.0,3,30.53,S,0.9,2.1,0.37,36.9,-10.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,16:30,25.3,20.1,84.1,0.0,0,30.54,S,1.0,2.0,0.37,36.9,-10.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,16:45,26.3,21.2,84.0,0.0,0,30.54,S,1.4,2.8,0.37,36.9,-10.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,17:00,24.8,21.3,90.3,0.0,0,30.54,S,1.7,3.6,0.38,36.9,-10.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,17:15,25.5,21.5,88.3,0.0,0,30.55,SE,1.1,2.0,0.38,36.9,-10.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,17:30,24.7,21.4,91.5,0.0,0,30.55,SW,1.2,1.8,0.38,36.9,-10.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,17:45,22.7,20.5,96.4,0.0,0,30.55,S,1.3,2.6,0.38,36.9,-10.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,18:00,22.4,19.4,93.5,0.0,0,30.55,SW,1.0,2.1,0.38,36.9,-10.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,18:15,22.1,18.9,92.5,0.0,0,30.54,S,0.7,2.0,0.38,36.9,-10.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,18:30,22.9,18.7,88.4,0.0,0,30.54,SW,1.2,1.8,0.38,36.9,-10.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,18:45,22.7,19.2,91.5,0.0,0,30.54,SW,1.4,1.9,0.38,36.9,-10.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,19:00,23.4,19.9,90.8,0.0,0,30.54,SW,0.7,1.5,0.38,36.9,-10.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,19:15,21.1,19.4,99.1,0.0,0,30.54,W,1.3,2.0,0.38,36.9,-10.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,19:30,20.0,17.7,97.1,0.0,0,30.54,W,1.1,1.7,0.38,36.9,-10.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,19:45,21.1,17.8,92.7,0.0,0,30.55,S,1.2,1.9,0.38,36.9,-10.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,20:00,21.5,18.2,92.6,0.0,0,30.55,SW,1.4,2.3,0.38,36.8,-10.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,20:15,22.1,18.7,91.9,0.0,0,30.55,S,2.0,2.8,0.38,36.7,-10.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,20:30,21.8,19.1,94.8,0.0,0,30.55,S,1.3,2.4,0.38,36.7,-10.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,20:45,23.4,19.7,90.4,0.0,0,30.56,SE,2.9,6.8,0.38,36.7,-10.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,21:00,24.7,21.7,92.4,0.0,0,30.55,SE,4.3,6.5,0.38,36.7,-10.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,21:15,26.1,23.4,92.9,0.0,0,30.55,SE,4.2,7.0,0.38,36.7,-10.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,21:30,27.2,24.7,93.1,0.0,0,30.55,SE,4.9,6.8,0.38,36.7,-10.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,21:45,27.7,25.2,93.0,0.0,0,30.55,E,6.4,9.7,0.38,36.7,-10.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,22:00,27.4,25.6,95.8,0.0,0,30.55,SE,5.9,10.5,0.38,36.7,-10.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,22:15,25.2,24.0,99.2,0.0,0,30.54,SE,3.9,9.6,0.38,36.7,-10.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,22:30,24.3,22.5,97.7,0.0,0,30.54,SE,2.9,4.3,0.38,36.7,-10.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,22:45,24.8,22.0,93.0,0.0,0,30.54,SE,3.1,4.5,0.38,36.7,-10.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,23:00,23.1,21.5,98.6,0.0,0,30.54,SE,2.6,3.9,0.38,36.7,-10.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,23:15,21.0,19.2,99.1,0.0,0,30.54,SE,2.8,3.8,0.38,36.7,-10.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,23:30,24.2,19.8,87.3,0.0,0,30.54,SE,3.7,4.8,0.38,36.7,-10.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,23:45,24.9,21.8,91.9,0.0,0,30.54,SE,4.0,5.3,0.39,36.7,-10.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-01,24:00,23.5,21.6,97.6,0.0,0,30.53,SE,2.9,3.9,0.39,36.7,-11.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-02,00:15,23.2,21.0,96.2,0.0,0,30.53,SE,3.2,4.1,0.39,36.7,-11.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-02,00:30,21.9,19.9,97.9,0.0,0,30.53,S,3.1,4.7,0.39,36.7,-11.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-02,00:45,22.9,20.1,94.1,0.0,0,30.53,SE,2.9,4.1,0.39,36.7,-11.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-02,01:00,20.1,18.2,98.7,0.0,0,30.53,SE,3.7,6.0,0.39,36.7,-11.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-02,01:15,22.8,19.2,91.2,0.0,0,30.52,SE,3.3,6.0,0.39,36.7,-11.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-02,01:30,22.4,19.8,94.8,0.0,0,30.52,SE,2.6,5.0,0.39,36.7,-11.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-02,01:45,25.1,21.3,89.0,0.0,0,30.51,SE,6.3,10.3,0.39,36.7,-11.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-02,02:00,26.0,23.2,92.9,0.0,0,30.52,E,8.2,12.5,0.39,36.7,-11.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-02,02:15,26.0,24.1,96.3,0.0,0,30.52,E,7.5,10.4,0.39,36.6,-11.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-02,02:30,26.1,24.2,96.0,0.0,0,30.51,E,7.7,10.6,0.39,36.5,-11.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-02,02:45,26.1,23.7,94.2,0.0,0,30.51,E,6.7,9.7,0.39,36.5,-11.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-02,03:00,26.2,23.8,93.9,0.0,0,30.51,E,8.1,11.5,0.39,36.5,-11.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-02,03:15,26.5,24.1,94.2,0.0,0,30.5,E,9.5,13.0,0.39,36.5,-11.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-02,03:30,26.9,24.3,92.8,0.0,0,30.5,E,10.2,14.7,0.38,36.5,-11.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-02,03:45,26.4,24.2,94.6,0.0,0,30.5,E,7.3,10.9,0.38,36.5,-11.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-02,04:00,26.0,23.7,94.5,0.0,0,30.5,E,7.4,10.7,0.38,36.5,-11.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-02,04:15,25.7,23.3,94.2,0.0,0,30.5,E,6.0,7.6,0.38,36.5,-11.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-02,04:30,26.0,23.6,94.1,0.0,0,30.5,E,5.9,9.0,0.38,36.5,-11.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-02,04:45,26.0,23.6,94.2,0.0,0,30.5,E,5.0,7.9,0.38,36.5,-11.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-02,05:00,25.8,23.2,93.6,0.0,0,30.49,E,3.8,6.5,0.38,36.5,-11.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-02,05:15,26.1,23.6,93.7,0.0,0,30.49,E,4.7,8.9,0.38,36.5,-11.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-02,05:30,26.4,23.9,93.8,0.0,0,30.48,E,5.9,9.3,0.38,36.5,-11.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-02,05:45,25.8,23.6,95.1,0.0,0,30.48,SE,4.6,9.3,0.38,36.5,-11.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-02,06:00,26.2,23.7,93.6,0.0,0,30.48,SE,6.3,10.3,0.38,36.5,-11.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-02,06:15,26.2,24.2,95.4,0.0,0,30.47,SE,7.9,10.7,0.38,36.5,-11.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-02,06:30,26.0,24.0,95.8,0.0,0,30.47,SE,6.6,11.2,0.38,36.5,-11.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-02,06:45,25.5,23.6,96.3,0.0,0,30.47,SE,6.1,9.7,0.38,36.5,-11.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-02,07:00,25.7,23.6,95.3,0.0,0,30.47,SE,7.3,11.8,0.38,36.5,-11.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-02,07:15,25.8,23.6,94.9,0.0,3,30.47,SE,7.3,10.7,0.38,36.5,-11.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-02,07:30,26.2,23.7,93.8,0.0,7,30.47,SE,8.0,14.0,0.38,36.5,-11.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-02,07:45,25.9,23.8,95.4,0.0,23,30.47,SE,5.8,10.6,0.38,36.5,-11.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-02,08:00,27.3,25.6,96.4,0.0,74,30.46,SE,7.6,11.5,0.38,36.4,-11.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-02,08:15,27.4,26.6,99.9,0.0,93,30.45,SE,11.0,14.8,0.38,36.3,-11.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-02,08:30,28.0,27.2,99.6,0.0,118,30.45,SE,9.9,15.0,0.38,36.3,-11.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-02,08:45,28.6,28.6,100.0,0.0,155,30.44,SE,8.0,12.6,0.37,36.3,-11.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-02,09:00,29.5,28.7,98.9,0.0,182,30.44,SE,11.8,17.5,0.37,36.3,-11.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-02,09:15,30.2,29.1,97.2,0.0,206,30.44,E,12.2,16.7,0.37,36.3,-11.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-02,09:30,30.8,29.6,96.3,0.0,217,30.44,E,11.9,16.7,0.37,36.3,-11.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-02,09:45,31.3,29.7,94.5,0.0,207,30.44,E,13.6,17.2,0.37,36.3,-11.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-02,10:00,31.7,29.9,93.5,0.0,224,30.44,E,13.7,18.7,0.37,36.3,-11.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-02,10:15,32.2,30.4,93.1,0.0,263,30.44,E,12.9,18.7,0.37,36.3,-11.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
2020-12-02,10:30,32.8,30.7,91.9,0.0,282,30.43,E,12.8,18.8,0.37,36.3,-11.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:49.399255
