Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-25,23:45,56.4,52.1,85.5,0.0,0,29.94,S,1.6,3.3,0.37,59.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,24:00,55.6,51.7,86.7,0.0,0,29.94,S,2.1,3.3,0.37,59.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,00:15,55.1,51.4,87.4,0.0,0,29.93,S,2.0,3.2,0.37,59.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,00:30,53.4,50.6,89.9,0.0,0,29.93,S,1.6,3.1,0.37,59.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,00:45,52.1,49.7,91.7,0.0,0,29.93,SW,1.2,1.8,0.37,59.4,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,01:00,53.2,50.2,89.4,0.0,0,29.93,SE,1.7,3.0,0.37,59.4,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,01:15,55.7,51.9,87.1,0.0,0,29.93,SE,1.7,3.3,0.37,59.4,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,01:30,56.0,53.1,90.0,0.0,0,29.93,SE,0.9,2.8,0.37,59.4,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,01:45,55.0,52.4,90.9,0.0,0,29.93,SE,0.9,2.8,0.37,59.4,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,02:00,54.5,51.8,90.5,0.0,0,29.93,SE,1.1,2.6,0.37,59.4,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,02:15,54.2,51.5,90.5,0.0,0,29.94,SE,0.9,3.5,0.37,59.4,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,02:30,54.3,51.6,90.6,0.0,0,29.94,S,2.2,4.0,0.37,59.4,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,02:45,55.4,52.2,89.0,0.0,0,29.94,SE,2.2,3.6,0.37,59.4,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,03:00,54.0,52.0,92.8,0.0,0,29.94,SE,1.7,3.1,0.37,59.4,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,03:15,54.1,51.7,91.7,0.0,0,29.95,S,1.8,2.8,0.37,59.4,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,03:30,53.0,51.4,94.2,0.0,0,29.95,S,1.0,2.3,0.37,59.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,03:45,52.6,50.6,92.7,0.0,0,29.94,E,1.5,3.1,0.37,59.2,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,04:00,53.0,51.2,93.6,0.0,0,29.95,S,1.5,3.3,0.37,59.2,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,04:15,52.2,50.9,95.2,0.0,0,29.95,E,0.9,1.7,0.37,59.2,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,04:30,51.8,50.4,95.0,0.0,0,29.95,N ,1.2,2.5,0.37,59.2,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,04:45,51.0,49.7,95.4,0.0,0,29.94,S,0.8,2.0,0.37,59.2,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,05:00,51.5,50.3,95.5,0.0,0,29.95,W,1.3,3.0,0.37,59.2,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,05:15,52.2,51.0,95.5,0.0,6,29.95,S,1.4,3.0,0.37,59.2,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,05:30,52.8,51.6,95.5,0.0,11,29.95,SE,1.2,2.8,0.37,59.2,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,05:45,52.1,51.2,96.8,0.0,15,29.96,NE,1.2,2.3,0.37,59.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,06:00,52.3,51.0,95.3,0.0,45,29.95,NE,1.2,2.8,0.37,59.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,06:15,53.3,52.4,96.6,0.0,110,29.95,N ,0.7,1.5,0.37,59.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,06:30,55.9,54.7,95.7,0.0,153,29.95,N,0.9,2.3,0.37,59.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,06:45,58.8,56.1,90.6,0.0,122,29.96,E,1.9,6.2,0.37,59.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,07:00,60.0,55.8,85.9,0.0,89,29.96,E,3.2,5.5,0.37,59.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,07:15,60.3,55.7,84.7,0.0,94,29.95,E,3.3,6.5,0.37,59.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,07:30,60.4,55.7,84.4,0.0,68,29.95,E,1.5,4.3,0.37,58.9,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,07:45,61.1,56.1,83.6,0.0,134,29.95,S,1.8,3.3,0.37,58.8,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,08:00,63.0,57.2,81.3,0.0,156,29.96,SE,1.7,3.4,0.37,58.8,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,08:15,63.6,57.3,79.9,0.0,111,29.96,SE,2.2,4.2,0.37,58.8,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,08:30,64.9,57.9,78.0,0.0,247,29.95,SE,2.9,7.9,0.37,58.8,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,08:45,66.0,57.7,74.4,0.0,189,29.96,E,4.1,7.0,0.37,58.8,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,09:00,68.7,58.6,70.3,0.0,515,29.96,E,3.4,7.4,0.37,58.8,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,09:15,71.0,58.9,65.4,0.0,588,29.96,NE,3.3,6.6,0.37,58.8,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,09:30,71.8,58.5,62.7,0.0,512,29.97,SE,1.8,4.8,0.36,58.8,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,09:45,73.3,57.6,57.9,0.0,520,29.97,S,1.8,4.9,0.36,58.8,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,10:00,73.7,58.4,58.9,0.0,565,29.97,W,2.7,5.9,0.36,58.8,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,10:15,73.1,57.6,58.4,0.0,445,29.97,NW,2.5,7.0,0.37,58.8,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,10:30,73.9,57.5,56.4,0.0,561,29.97,N,2.3,5.1,0.36,58.8,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,10:45,74.1,57.9,56.9,0.0,469,29.97,NW,3.7,7.7,0.37,58.8,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,11:00,74.1,56.2,53.5,0.0,299,29.97,W,3.9,8.2,0.37,58.8,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,11:15,73.6,55.4,52.9,0.0,242,29.97,W,4.4,8.6,0.37,58.8,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,11:30,74.2,54.9,50.9,0.0,274,29.97,W,4.5,8.9,0.37,58.8,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,11:45,73.4,55.6,53.5,0.0,317,29.97,W,4.1,8.2,0.37,58.8,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
2020-08-25,12:00,74.2,55.0,51.2,0.0,289,29.97,SW,3.5,7.8,0.37,58.8,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:42.197036
