Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-03,00:15,68.0,46.9,46.7,0.0,0,30.06,N ,3.0,6.0,0.37,61.2,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:15.934657
2020-08-03,00:30,66.2,47.2,50.3,0.0,0,30.06,W,2.1,6.6,0.37,61.2,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:15.934657
2020-08-03,00:45,62.6,47.4,57.6,0.0,0,30.07,W,2.8,5.1,0.37,61.2,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:15.934657
2020-08-03,01:00,60.2,47.3,62.2,0.0,0,30.07,S,1.3,2.7,0.37,61.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:15.934657
2020-08-03,01:15,62.4,46.9,56.9,0.0,0,30.07,NW,2.5,7.9,0.37,61.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:15.934657
2020-08-03,01:30,62.6,47.7,58.2,0.0,0,30.08,W,4.2,10.2,0.37,61.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:15.934657
2020-08-03,01:45,61.4,48.0,61.4,0.0,0,30.08,W,3.2,6.3,0.37,61.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:15.934657
2020-08-03,02:00,62.7,47.5,57.5,0.0,0,30.08,NW,2.3,4.7,0.37,61.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:15.934657
2020-08-03,02:15,61.7,48.1,60.7,0.0,0,30.09,NW,2.2,4.1,0.37,61.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:15.934657
2020-08-03,02:30,60.9,48.3,63.1,0.0,0,30.09,NW,1.7,4.2,0.37,61.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:15.934657
