Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,27.5,27.5,100.0,0.0,0,30.51,SE,3.1,5.6,0.38,35.1,-18.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:57.849296
2020-12-07,00:30,27.3,27.3,100.0,0.0,0,30.51,SE,4.3,5.9,0.38,35.1,-18.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:57.849296
2020-12-07,00:45,26.9,26.9,100.0,0.0,0,30.52,SE,3.1,5.6,0.38,35.1,-18.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:57.849296
2020-12-07,01:00,26.4,26.4,100.0,0.0,0,30.52,SE,4.2,6.5,0.38,35.1,-18.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:57.849296
2020-12-07,01:15,26.5,26.5,100.0,0.0,0,30.51,SE,4.6,7.8,0.38,35.1,-18.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:57.849296
2020-12-07,01:30,26.6,26.6,100.0,0.0,0,30.51,SE,6.3,9.6,0.39,35.1,-18.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:57.849296
2020-12-07,01:45,26.4,26.4,100.0,0.0,0,30.5,SE,6.4,10.4,0.39,35.1,-18.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:57.849296
2020-12-07,02:00,26.2,25.2,99.9,0.0,0,30.5,SE,7.3,10.8,0.39,35.1,-18.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:57.849296
2020-12-07,02:15,26.0,26.0,100.0,0.0,0,30.51,SE,6.6,9.5,0.39,35.1,-18.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:57.849296
2020-12-07,02:30,25.7,24.6,99.6,0.0,0,30.52,SE,6.4,11.6,0.39,35.1,-18.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:57.849296
2020-12-07,02:45,25.7,24.6,99.7,0.0,0,30.52,SE,5.7,8.1,0.39,35.1,-18.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:57.849296
2020-12-07,03:00,25.7,24.6,99.9,0.0,0,30.53,SE,4.4,7.2,0.39,35.1,-18.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:57.849296
2020-12-07,03:15,25.6,25.6,100.0,0.0,0,30.52,SE,3.7,6.6,0.39,35.1,-18.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:57.849296
2020-12-07,03:30,25.7,24.7,99.9,0.0,0,30.52,SE,5.2,8.9,0.39,35.1,-18.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:57.849296
2020-12-07,03:45,26.1,26.1,100.0,0.0,0,30.51,SE,5.1,8.0,0.39,35.1,-18.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:57.849296
2020-12-07,04:00,26.2,25.2,99.6,0.0,0,30.51,SE,4.9,7.4,0.4,35.1,-18.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:57.849296
2020-12-07,04:15,25.9,25.9,100.0,0.0,0,30.5,SE,4.7,7.3,0.4,35.1,-18.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:57.849296
2020-12-07,04:30,25.7,24.6,99.9,0.0,0,30.5,SE,3.9,7.2,0.4,35.1,-18.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:57.849296
2020-12-07,04:45,25.4,25.4,100.0,0.0,0,30.5,SE,5.4,8.3,0.4,35.1,-18.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:57.849296
