Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-27,00:15,43.0,42.4,97.6,0.0,0,30.07,SW,1.2,2.0,0.45,58.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:57.461195
2020-07-27,00:30,43.5,43.0,98.3,0.0,0,30.07,S,1.0,2.1,0.46,58.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:57.461195
2020-07-27,00:45,43.3,43.0,98.8,0.0,0,30.07,SW,1.1,2.3,0.46,58.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:57.461195
2020-07-27,01:00,43.5,42.8,97.5,0.0,0,30.07,SE,1.1,2.4,0.47,58.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:57.461195
2020-07-27,01:15,43.3,43.2,99.6,0.0,0,30.06,S,0.6,1.3,0.47,58.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:57.461195
2020-07-27,01:30,43.4,43.1,99.1,0.0,0,30.06,NW,0.9,2.3,0.48,58.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:57.461195
2020-07-27,01:45,43.9,43.3,97.6,0.0,0,30.06,SW,0.8,1.7,0.48,58.4,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:57.461195
2020-07-27,02:00,43.6,43.1,98.2,0.0,0,30.06,S,0.7,1.4,0.49,58.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:57.461195
2020-07-27,02:15,43.9,43.4,97.9,0.0,0,30.06,E,0.9,4.0,0.49,58.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:57.461195
2020-07-27,02:30,45.8,44.4,94.7,0.0,0,30.06,E,1.5,3.8,0.49,58.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:57.461195
2020-07-27,02:45,44.4,44.2,99.2,0.0,0,30.06,N,0.9,2.3,0.49,58.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:57.461195
2020-07-27,03:00,43.6,43.6,100.0,0.0,0,30.06,S,1.0,1.8,0.5,58.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:57.461195
2020-07-27,03:15,42.9,42.9,100.0,0.0,0,30.06,S,1.3,2.3,0.5,58.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:57.461195
2020-07-27,03:30,42.3,42.3,100.0,0.0,0,30.06,SW,0.9,1.9,0.51,58.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:57.461195
2020-07-27,03:45,42.3,42.3,99.9,0.0,0,30.06,S,0.7,1.6,0.51,58.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:57.461195
2020-07-27,04:00,41.7,41.7,99.8,0.0,0,30.06,E,0.8,1.5,0.52,57.9,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:57.461195
2020-07-27,04:15,42.9,42.2,97.1,0.0,1,30.06,S,1.9,3.6,0.52,57.9,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:57.461195
