Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-22,00:15,43.0,42.5,98.2,0.0,0,30.13,SE,1.1,2.0,0.56,58.1,-45.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:15.903721
2020-06-22,00:30,42.3,42.2,99.9,0.0,0,30.13,W,1.0,1.9,0.57,58.1,-44.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:15.903721
2020-06-22,00:45,42.7,42.6,99.7,0.0,0,30.13,W,0.6,1.8,0.58,58.1,-44.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:15.903721
2020-06-22,01:00,42.6,42.4,99.2,0.0,0,30.13,SW,1.2,2.5,0.59,58.0,-44.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:15.903721
2020-06-22,01:15,42.1,42.1,100.0,0.0,0,30.14,W,1.8,3.4,0.6,57.9,-44.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:15.903721
2020-06-22,01:30,42.8,42.6,99.3,0.0,0,30.14,NE,1.8,3.0,0.61,57.9,-44.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:15.903721
2020-06-22,01:45,43.1,42.9,99.4,0.0,0,30.14,NE,1.7,3.7,0.62,57.9,-44.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:15.903721
2020-06-22,02:00,41.6,41.6,100.0,0.0,0,30.15,W,1.0,2.5,0.63,57.7,-44.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:15.903721
2020-06-22,02:15,40.2,40.2,100.0,0.0,0,30.15,W,0.8,1.8,0.63,57.7,-44.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:15.903721
2020-06-22,02:30,39.9,39.9,100.0,0.0,0,30.15,SW,0.8,1.6,0.64,57.7,-44.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:15.903721
