Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-29,05:30,48.6,48.6,100.0,0.0,43,29.85,NW,3.4,5.8,0.44,58.1,-94.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,05:45,48.7,48.7,100.0,0.0,45,29.85,NW,2.7,5.2,0.43,58.1,-93.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,06:00,48.9,48.9,100.0,0.0,69,29.85,NW,3.9,10.6,0.42,58.1,-93.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,06:15,49.1,49.1,99.9,0.0,68,29.86,N,3.3,5.7,0.41,58.1,-92.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,06:30,49.1,49.1,100.0,0.0,77,29.86,NW,4.2,7.7,0.42,58.0,-92.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,06:45,49.2,49.2,100.0,0.01,91,29.87,NW,5.6,12.0,0.55,57.9,-91.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,07:00,49.3,49.2,99.7,0.0,96,29.86,NW,8.3,13.6,0.54,57.9,-91.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,07:15,49.5,49.4,99.9,0.0,145,29.86,NW,6.4,9.3,0.53,57.9,-90.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,07:30,49.9,49.9,100.0,0.0,236,29.87,NW,7.7,14.3,0.47,57.9,-90.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,07:45,50.3,50.3,100.0,0.0,217,29.87,NW,8.9,14.1,0.43,57.9,-90.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,08:00,50.5,50.5,100.0,0.0,247,29.88,NW,9.0,16.5,0.4,57.9,-89.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,08:15,50.9,50.9,99.8,0.0,233,29.88,NW,7.9,12.5,0.38,57.9,-89.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,08:30,51.6,51.5,99.6,0.0,243,29.88,W,6.1,11.7,0.37,57.7,-88.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,08:45,52.2,52.2,99.8,0.0,212,29.88,NW,7.0,10.4,0.37,57.7,-88.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,09:00,52.3,52.3,100.0,0.0,197,29.88,NW,7.0,10.8,0.38,57.7,-87.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,09:15,52.6,52.6,99.9,0.0,273,29.88,W,5.7,10.5,0.37,57.7,-87.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,09:30,53.2,53.2,99.8,0.0,323,29.88,W,5.7,11.9,0.37,57.7,-87.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,09:45,53.8,53.8,99.7,0.0,258,29.88,W,4.9,10.9,0.37,57.7,-86.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,10:00,54.8,54.2,98.0,0.0,229,29.88,W,4.3,10.3,0.37,57.7,-86.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,10:15,54.9,54.4,98.1,0.0,279,29.89,NW,3.8,7.1,0.42,57.7,-86.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,10:30,55.2,54.7,98.0,0.0,325,29.89,NW,5.3,10.4,0.43,57.7,-85.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,10:45,56.1,55.4,97.7,0.0,424,29.88,W,6.0,11.0,0.41,57.7,-85.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,11:00,56.7,55.7,96.6,0.0,448,29.88,W,7.3,11.7,0.39,57.7,-85.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,11:15,56.5,55.3,95.6,0.01,280,29.89,W,5.9,10.9,0.5,57.7,-85.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,11:30,56.8,55.8,96.6,0.0,412,29.89,W,4.9,9.8,0.45,57.7,-84.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,11:45,58.2,56.5,93.9,0.0,448,29.88,W,6.5,10.8,0.4,57.7,-84.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,12:00,58.5,56.4,92.7,0.0,385,29.89,W,6.0,9.4,0.38,57.7,-84.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,12:15,59.0,56.4,91.1,0.0,419,29.89,W,5.1,8.3,0.37,57.7,-83.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,12:30,60.0,57.3,90.7,0.0,485,29.88,W,4.9,8.6,0.37,57.7,-83.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,12:45,60.2,56.9,88.7,0.0,412,29.88,W,4.0,7.7,0.37,57.7,-83.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,13:00,60.6,56.2,85.2,0.0,326,29.88,NW,3.9,8.7,0.37,57.7,-83.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,13:15,61.5,55.8,81.3,0.0,509,29.88,NW,2.7,7.7,0.37,57.7,-82.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,13:30,61.4,56.3,83.1,0.0,298,29.88,E,2.6,5.2,0.43,57.7,-82.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,13:45,61.0,55.8,82.9,0.01,148,29.88,E,3.0,7.7,0.65,57.7,-82.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,14:00,59.0,56.1,90.2,0.0,178,29.89,W,3.2,7.7,0.58,57.7,-82.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,14:15,58.8,56.7,92.8,0.0,194,29.9,SE,3.2,9.3,0.52,57.7,-82.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,14:30,58.7,56.6,92.7,0.0,201,29.9,E,3.4,7.7,0.49,57.7,-81.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,14:45,59.0,55.9,89.4,0.0,247,29.9,E,3.3,6.0,0.47,57.7,-81.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,15:00,59.4,56.5,90.0,0.0,285,29.9,E,2.5,6.1,0.45,57.7,-81.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,15:15,59.7,56.9,90.4,0.0,309,29.9,S,1.8,4.2,0.43,57.7,-81.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,15:30,59.9,57.1,90.1,0.0,300,29.9,SW,2.3,7.5,0.41,57.8,-81.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,15:45,60.1,57.4,90.6,0.0,251,29.91,W,2.9,5.7,0.39,57.9,-80.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,16:00,59.5,57.5,93.1,0.0,240,29.91,SW,3.8,7.7,0.38,57.9,-80.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,16:15,59.5,57.3,92.4,0.0,251,29.91,SW,2.9,5.5,0.38,57.9,-80.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,16:30,60.0,57.3,90.9,0.0,309,29.9,SW,2.5,4.7,0.37,57.9,-80.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,16:45,60.2,57.0,89.1,0.0,268,29.9,SW,2.1,4.2,0.37,57.9,-80.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,17:00,60.6,56.6,86.5,0.0,199,29.9,SE,1.2,3.6,0.37,57.9,-79.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,17:15,60.9,56.4,85.1,0.0,150,29.9,S,1.1,2.6,0.37,57.9,-79.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,17:30,60.7,56.3,85.2,0.0,127,29.9,SE,1.2,2.6,0.37,57.9,-79.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,17:45,60.1,56.4,87.7,0.0,102,29.9,S,1.8,4.0,0.37,58.1,-79.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,18:00,59.3,56.6,90.9,0.0,70,29.9,S,2.0,4.0,0.37,58.1,-79.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,18:15,58.6,56.5,92.7,0.0,76,29.9,S,2.8,6.1,0.37,58.1,-78.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,18:30,58.1,56.0,92.6,0.0,87,29.9,S,3.5,8.0,0.38,58.1,-78.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,18:45,57.5,55.5,92.9,0.0,63,29.9,S,3.2,6.8,0.38,58.1,-78.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,19:00,56.3,54.3,93.0,0.0,37,29.89,S,3.1,5.6,0.37,58.1,-78.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,19:15,55.2,53.2,92.9,0.0,13,29.89,S,3.0,5.7,0.37,58.1,-78.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,19:30,54.7,52.6,92.4,0.0,6,29.89,S,2.8,6.0,0.37,58.1,-77.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,19:45,54.6,52.3,92.1,0.0,4,29.88,S,3.0,5.7,0.37,58.1,-77.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,20:00,54.7,52.0,90.6,0.0,1,29.88,S,2.9,5.7,0.37,58.2,-77.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,20:15,54.7,51.8,89.9,0.0,0,29.88,S,2.9,5.7,0.37,58.3,-77.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,20:30,54.9,51.7,89.0,0.0,0,29.88,S,3.4,7.7,0.37,58.3,-77.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,20:45,55.2,52.5,90.5,0.0,0,29.89,SE,3.6,8.8,0.37,58.3,-76.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,21:00,55.3,53.3,93.2,0.0,0,29.89,SE,2.9,6.0,0.37,58.3,-76.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,21:15,54.7,53.9,97.0,0.0,0,29.89,E,3.8,7.2,0.38,58.3,-76.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,21:30,54.7,54.0,97.6,0.0,0,29.88,E,3.8,8.4,0.39,58.3,-76.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,21:45,54.4,54.0,98.4,0.0,0,29.88,SE,3.0,7.1,0.39,58.3,-76.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,22:00,53.8,53.7,99.7,0.0,0,29.88,SE,2.4,7.0,0.39,58.3,-75.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,22:15,53.5,53.1,98.7,0.0,0,29.87,E,3.1,6.1,0.39,58.3,-75.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,22:30,53.7,53.0,97.4,0.0,0,29.87,E,4.0,9.6,0.38,58.3,-75.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,22:45,53.9,53.2,97.4,0.0,0,29.87,E,4.5,9.1,0.38,58.3,-75.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-29,23:00,53.8,53.5,98.8,0.0,0,29.87,E,4.2,7.5,0.38,58.3,-75.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,23:15,53.4,53.3,99.5,0.0,0,29.89,NW,1.8,3.9,0.38,58.3,-75.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,23:30,53.5,52.8,97.6,0.0,0,29.89,NE,2.2,4.1,0.38,58.3,-74.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,23:45,53.2,53.2,99.7,0.0,0,29.89,NE,1.0,2.5,0.38,58.3,-74.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,24:00,52.9,52.9,99.9,0.0,0,29.9,W,0.8,2.2,0.38,58.3,-74.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,00:15,52.9,52.9,99.7,0.0,0,29.9,W,1.7,4.5,0.46,58.3,-74.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,00:30,53.6,53.6,99.9,0.03,0,29.91,NW,3.9,6.4,0.64,58.3,-74.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,00:45,53.3,53.2,99.8,0.04,0,29.91,NW,3.6,7.0,0.6,58.3,-74.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,01:00,53.0,53.0,100.0,0.08,0,29.9,S,1.5,3.6,0.66,58.3,-74.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,01:15,52.8,52.8,99.9,0.02,0,29.9,SW,1.5,4.4,0.65,58.3,-74.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,01:30,52.8,52.7,99.8,0.0,0,29.89,S,2.1,4.7,0.7,58.3,-73.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,01:45,53.0,53.0,99.9,0.0,0,29.89,E,1.5,3.1,0.66,58.3,-73.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,02:00,53.0,53.0,100.0,0.0,0,29.88,E,1.4,2.8,0.59,58.3,-73.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,02:15,52.9,52.8,99.8,0.0,0,29.87,S,1.9,3.7,0.61,58.1,-73.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,02:30,53.0,53.0,100.0,0.01,0,29.89,N ,2.3,4.4,0.74,58.1,-73.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,02:45,53.2,53.2,99.9,0.01,0,29.9,W,2.1,4.4,0.57,58.1,-73.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,03:00,52.6,52.6,100.0,0.01,0,29.88,SW,3.8,6.6,0.57,58.1,-73.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,03:15,52.5,52.5,100.0,0.0,0,29.88,SW,3.8,7.0,0.58,58.1,-72.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,03:30,52.5,52.5,99.9,0.0,0,29.89,W,1.8,5.8,0.58,58.1,-72.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,03:45,52.5,52.5,100.0,0.0,0,29.87,SW,5.0,11.0,0.56,58.1,-72.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,04:00,52.7,52.7,99.9,0.0,0,29.87,SW,5.0,10.2,0.56,58.1,-71.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,04:15,52.9,52.9,99.9,0.0,1,29.89,SW,1.8,7.4,0.61,58.1,-71.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,04:30,52.9,52.9,99.9,0.0,2,29.89,E,1.3,3.9,0.63,58.1,-71.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,04:45,52.5,52.5,100.0,0.0,7,29.89,S,1.0,2.2,0.63,58.1,-71.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,05:00,52.3,52.3,99.8,0.0,28,29.89,S,1.1,2.0,0.62,58.0,-70.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,05:15,52.3,52.3,100.0,0.0,52,29.89,NE,0.8,2.1,0.62,57.9,-70.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,05:30,52.8,52.8,99.9,0.0,103,29.88,N ,1.1,4.2,0.59,57.9,-70.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,05:45,53.8,53.7,99.8,0.0,107,29.88,W,4.1,8.3,0.54,57.9,-69.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,06:00,54.2,54.1,99.8,0.0,143,29.88,NW,2.4,7.9,0.49,57.9,-69.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,06:15,54.6,54.2,98.6,0.0,136,29.89,NW,1.8,5.4,0.46,57.9,-69.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,06:30,54.5,53.9,97.7,0.0,113,29.89,SW,2.5,6.3,0.44,57.9,-68.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,06:45,54.3,53.6,97.2,0.0,129,29.89,SW,3.7,8.6,0.42,57.9,-68.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,07:00,54.4,53.3,95.9,0.0,143,29.89,W,4.0,12.1,0.4,57.9,-68.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,07:15,54.5,53.3,95.5,0.0,148,29.89,W,4.4,11.6,0.39,57.9,-67.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,07:30,54.9,53.3,94.1,0.0,164,29.89,W,6.2,16.7,0.39,57.9,-67.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,07:45,55.1,52.5,90.9,0.0,211,29.9,W,8.8,22.1,0.38,57.9,-67.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,08:00,55.9,52.8,89.2,0.0,242,29.9,W,10.1,21.0,0.37,57.9,-66.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,08:15,56.7,53.1,87.7,0.0,300,29.9,W,9.2,21.0,0.37,57.9,-66.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,08:30,57.2,53.2,86.7,0.0,281,29.9,W,8.3,18.4,0.37,57.8,-65.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,08:45,57.9,53.5,85.2,0.0,386,29.9,W,6.7,12.8,0.37,57.7,-65.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,09:00,58.6,53.9,84.6,0.0,409,29.9,W,7.2,13.5,0.37,57.7,-65.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,09:15,60.6,55.0,81.6,0.0,754,29.89,W,7.3,17.1,0.37,57.7,-64.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,09:30,61.7,56.0,81.3,0.0,775,29.89,W,8.4,17.4,0.37,57.7,-64.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,09:45,62.4,55.5,78.1,0.0,870,29.9,W,9.0,19.1,0.37,57.7,-64.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,10:00,62.6,55.0,76.3,0.0,848,29.89,W,10.0,18.1,0.37,57.7,-63.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,10:15,63.1,54.9,74.8,0.0,775,29.89,W,8.1,16.0,0.37,57.7,-63.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
2020-06-30,10:30,61.9,54.0,75.3,0.0,479,29.9,W,7.6,17.4,0.37,57.7,-63.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:23.986746
