Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-15,00:15,37.8,S@1.4,2.4,0.0,0,37.7,99.6,30.06,-32.7,0.51,50.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:46.297623
2020-05-15,00:30,38.2,S@2.0,3.1,0.0,0,37.4,97.0,30.06,-32.7,0.52,50.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:46.297623
2020-05-15,00:45,38.6,W@1.3,2.1,0.0,0,38.1,97.8,30.06,-32.7,0.52,50.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:46.297623
2020-05-15,01:00,38.7,SE@0.9,2.6,0.0,0,38.4,99.0,30.06,-32.6,0.53,50.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:46.297623
2020-05-15,01:15,38.2,SE@0.9,2.8,0.0,0,38.2,100.0,30.07,-32.6,0.54,50.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:46.297623
2020-05-15,01:30,37.7,S@1.5,3.2,0.0,0,37.7,99.9,30.07,-32.5,0.54,50.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:46.297623
2020-05-15,01:45,38.8,NE@0.8,1.5,0.0,0,38.7,99.7,30.07,-32.4,0.54,50.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:46.297623
2020-05-15,02:00,40.4,N @1.1,1.7,0.0,0,40.1,98.9,30.07,-32.3,0.54,50.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:46.297623
2020-05-15,02:15,40.5,S@1.3,2.4,0.0,0,40.5,100.0,30.07,-32.3,0.54,50.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:46.297623
2020-05-15,02:30,39.2,NW@0.7,2.2,0.0,0,39.1,99.9,30.08,-32.3,0.55,50.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:46.297623
2020-05-15,02:45,38.2,W@1.4,2.1,0.0,0,38.1,99.9,30.07,-32.3,0.56,50.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:46.297623
