Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-06,00:15,39.3,39.2,99.8,0.0,0,30.05,SW,0.6,1.3,0.53,57.9,-72.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,00:30,38.8,38.7,99.3,0.0,0,30.05,SW,0.9,1.4,0.54,57.9,-71.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,00:45,38.4,38.4,100.0,0.0,0,30.04,SW,0.6,1.5,0.54,57.9,-71.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,01:00,38.3,38.2,99.7,0.0,0,30.04,SW,0.8,1.6,0.55,57.9,-71.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,01:15,37.0,37.0,100.0,0.0,0,30.03,W,0.7,1.3,0.56,57.9,-71.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,01:30,37.3,37.2,99.9,0.0,0,30.04,SW,0.8,1.2,0.56,57.8,-71.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,01:45,38.0,37.6,98.6,0.0,0,30.04,SW,0.7,1.9,0.57,57.7,-71.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,02:00,37.8,37.7,99.7,0.0,0,30.03,SW,0.6,1.4,0.59,57.7,-71.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,02:15,37.7,37.6,100.0,0.0,0,30.03,SW,0.7,1.7,0.6,57.7,-71.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,02:30,36.9,36.9,100.0,0.0,0,30.03,W,0.8,1.2,0.6,57.6,-71.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,02:45,37.0,36.9,99.6,0.0,0,30.04,SW,0.8,1.8,0.61,57.6,-71.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,03:00,36.4,36.4,100.0,0.0,0,30.04,S,0.8,1.9,0.61,57.6,-71.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,03:15,35.8,35.7,99.8,0.0,0,30.04,SW,0.6,1.4,0.61,57.5,-71.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,03:30,37.4,37.0,98.2,0.0,0,30.04,SW,1.1,1.7,0.61,57.4,-71.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,03:45,36.3,36.3,100.0,0.0,0,30.04,W,0.8,2.0,0.6,57.4,-71.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,04:00,35.5,35.5,99.9,0.0,1,30.04,SW,0.7,1.5,0.61,57.4,-71.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,04:15,34.7,34.7,100.0,0.0,6,30.05,W,0.9,2.2,0.61,57.2,-71.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,04:30,35.6,35.6,100.0,0.0,27,30.05,S,0.7,1.4,0.61,57.2,-71.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,04:45,36.2,36.1,99.7,0.0,61,30.05,SW,0.6,1.2,0.59,57.2,-71.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,05:00,38.5,38.4,99.6,0.0,89,30.05,W,0.5,1.1,0.56,57.0,-71.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,05:15,40.8,40.7,99.6,0.0,122,30.04,SE,0.3,0.8,0.53,57.0,-71.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,05:30,43.1,43.0,99.7,0.0,166,30.03,E,0.7,1.6,0.47,57.0,-71.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,05:45,45.6,45.5,99.9,0.0,201,30.04,NE,1.5,2.6,0.41,56.7,-71.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,06:00,47.9,47.9,100.0,0.0,238,30.04,E,2.1,4.4,0.37,56.7,-71.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,06:15,49.4,49.4,100.0,0.0,273,30.04,E,2.4,4.0,0.37,56.7,-71.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
2020-07-06,06:30,52.1,51.8,99.0,0.0,301,30.04,E,2.3,4.0,0.37,56.5,-71.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:32.443889
