Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-28,12:30,61.2,SW@6.5,16.0,0.0,890,40.8,47.0,30.27,-40.4,0.36,46.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,12:45,61.7,SW@5.6,12.5,0.0,889,41.3,46.9,30.27,-40.1,0.36,46.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,13:00,61.4,S@5.3,11.5,0.0,821,40.9,46.9,30.27,-39.8,0.36,47.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,13:15,61.8,SE@4.7,9.8,0.0,798,41.1,46.5,30.26,-39.4,0.36,47.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,13:30,62.4,W@4.4,10.4,0.0,886,41.4,46.2,30.25,-39.0,0.36,47.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,13:45,63.6,SW@4.9,14.7,0.0,870,41.6,44.5,30.25,-38.7,0.36,47.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,14:00,63.5,SW@5.0,15.6,0.0,860,41.1,43.7,30.25,-38.3,0.36,47.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,14:15,64.1,W@5.6,12.0,0.0,764,41.4,43.5,30.24,-38.0,0.36,47.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,14:30,64.1,W@4.6,10.9,0.0,635,41.4,43.3,30.24,-37.7,0.36,47.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,14:45,64.0,SW@6.3,14.3,0.0,605,41.2,43.3,30.24,-37.4,0.36,47.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,15:00,64.7,W@6.8,12.5,0.0,780,41.1,42.0,30.24,-37.2,0.36,48.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,15:15,65.1,W@4.5,11.5,0.0,713,41.8,42.6,30.23,-36.9,0.36,48.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,15:30,65.1,SW@4.0,9.9,0.0,534,41.8,42.6,30.23,-36.6,0.36,48.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,15:45,65.2,SW@4.5,11.9,0.0,514,41.6,42.1,30.22,-36.4,0.36,48.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,16:00,65.4,S@2.9,7.2,0.0,601,41.4,41.4,30.22,-36.1,0.36,48.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,16:15,66.2,W@4.6,10.2,0.0,692,42.0,41.3,30.21,-35.9,0.36,48.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,16:30,66.4,SW@4.2,9.5,0.0,541,42.4,41.5,30.21,-35.7,0.36,49.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,16:45,67.2,W@4.2,9.4,0.0,580,42.1,40.0,30.21,-35.5,0.36,49.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,17:00,66.7,W@4.0,9.3,0.0,507,42.3,40.9,30.21,-35.3,0.36,49.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,17:15,66.6,SW@4.0,8.6,0.0,297,41.8,40.5,30.21,-35.1,0.36,49.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,17:30,65.7,SW@2.3,5.3,0.0,186,41.1,40.5,30.21,-34.9,0.36,49.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,17:45,65.2,S@2.0,4.6,0.0,185,41.0,41.1,30.21,-34.8,0.36,49.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,18:00,65.7,SW@2.1,4.8,0.0,289,41.1,40.5,30.2,-34.6,0.36,49.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,18:15,65.2,SW@2.9,5.7,0.0,132,41.9,42.6,30.2,-34.5,0.36,50.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,18:30,63.9,SW@1.7,2.5,0.0,132,42.4,45.4,30.2,-34.3,0.36,50.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,18:45,63.7,SW@1.0,2.3,0.0,61,42.6,46.0,30.2,-34.1,0.36,50.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,19:00,61.4,W@1.1,2.5,0.0,54,43.1,51.0,30.19,-34.1,0.36,50.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,19:15,59.5,W@1.2,2.0,0.0,78,44.8,58.3,30.19,-33.9,0.36,50.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,19:30,59.6,W@0.9,1.5,0.0,50,45.5,59.5,30.19,-33.7,0.36,50.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,19:45,58.0,SW@1.3,2.2,0.0,13,45.4,62.8,30.19,-33.7,0.36,50.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,20:00,55.2,W@1.2,2.2,0.0,4,44.0,65.9,30.19,-33.5,0.36,50.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,20:15,54.4,SW@0.6,1.5,0.0,0,43.8,67.2,30.19,-33.4,0.37,51.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,20:30,51.8,W@1.4,2.3,0.0,0,43.1,71.9,30.2,-33.3,0.37,51.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,20:45,49.1,W@0.8,2.5,0.0,0,41.1,73.6,30.2,-33.2,0.37,51.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,21:00,50.4,SE@1.8,3.0,0.0,0,41.0,70.0,30.2,-33.0,0.37,51.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,21:15,50.2,SE@1.8,3.9,0.0,0,40.6,69.6,30.21,-33.0,0.37,51.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,21:30,47.4,S@1.6,2.9,0.0,0,40.2,75.7,30.21,-32.8,0.37,51.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,21:45,47.7,S@2.1,3.3,0.0,0,39.7,73.6,30.21,-32.7,0.37,51.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,22:00,47.9,SE@3.5,7.5,0.0,0,40.1,74.4,30.2,-32.6,0.37,51.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,22:15,50.7,SE@6.1,9.7,0.0,0,41.5,70.5,30.18,-32.5,0.37,51.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,22:30,49.8,E@2.3,4.1,0.0,0,41.8,73.8,30.18,-32.4,0.37,51.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,22:45,48.8,E@2.1,3.5,0.0,0,41.1,74.8,30.18,-32.3,0.37,51.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,23:00,48.3,E@1.0,3.8,0.0,0,40.3,73.9,30.18,-32.2,0.37,51.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,23:15,45.5,W@2.0,3.7,0.0,0,39.4,79.2,30.17,-32.1,0.37,51.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,23:30,42.6,W@1.3,3.0,0.0,0,38.1,84.0,30.18,-32.0,0.37,51.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,23:45,40.8,SW@1.7,2.6,0.0,0,37.0,86.3,30.18,-32.0,0.37,51.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-28,24:00,40.1,SW@1.6,3.0,0.0,0,36.4,86.6,30.17,-31.8,0.37,51.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,00:15,39.8,W@1.6,3.0,0.0,0,36.4,87.7,30.18,-31.7,0.37,51.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,00:30,39.7,W@1.3,2.6,0.0,0,36.6,88.3,30.17,-31.6,0.37,51.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,00:45,40.1,SW@0.9,2.6,0.0,0,37.0,88.6,30.18,-31.6,0.37,51.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,01:00,44.4,SE@2.9,7.2,0.0,0,38.9,80.8,30.17,-31.4,0.37,50.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,01:15,49.7,SE@7.0,10.1,0.0,0,42.5,76.1,30.17,-31.3,0.37,50.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,01:30,49.3,SE@6.9,10.1,0.0,0,42.4,77.1,30.16,-31.3,0.37,50.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,01:45,49.0,SE@6.0,10.3,0.0,0,42.0,76.6,30.15,-31.2,0.37,50.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,02:00,48.9,SE@5.1,7.2,0.0,0,41.6,75.5,30.15,-31.1,0.37,50.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,02:15,49.4,SE@5.1,7.1,0.0,0,41.2,73.4,30.14,-31.0,0.37,50.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,02:30,48.6,SE@4.7,6.8,0.0,0,41.1,75.1,30.14,-31.0,0.37,50.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,02:45,47.4,SE@3.7,5.7,0.0,0,40.6,77.3,30.13,-30.8,0.37,50.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,03:00,47.5,SE@4.3,6.0,0.0,0,40.0,75.0,30.13,-30.8,0.37,50.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,03:15,47.5,SE@4.7,6.2,0.0,0,40.0,75.1,30.12,-30.7,0.37,50.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,03:30,46.4,SE@4.0,5.6,0.0,0,39.6,77.1,30.12,-30.7,0.37,50.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,03:45,45.6,SE@4.0,5.7,0.0,0,39.0,77.7,30.12,-30.6,0.37,50.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,04:00,45.8,SE@4.4,6.1,0.0,0,38.8,76.5,30.11,-30.5,0.37,50.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,04:15,47.0,SE@6.8,10.2,0.0,0,39.3,74.3,30.1,-30.4,0.37,50.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,04:30,47.9,E@9.4,13.6,0.0,0,39.4,72.3,30.09,-30.4,0.37,50.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,04:45,48.0,E@9.2,13.2,0.0,0,39.4,72.1,30.09,-30.3,0.37,50.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,05:00,47.9,E@10.4,14.6,0.0,0,39.3,72.0,30.08,-30.3,0.37,50.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,05:15,47.6,E@10.9,15.9,0.0,0,39.0,71.9,30.08,-30.2,0.37,50.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,05:30,47.7,E@10.6,14.4,0.0,0,38.8,71.0,30.07,-30.1,0.37,49.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,05:45,47.5,E@8.7,13.2,0.0,4,38.6,71.1,30.07,-30.1,0.37,49.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,06:00,46.7,E@5.8,9.4,0.0,18,38.5,72.8,30.07,-30.0,0.37,49.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,06:15,46.7,SE@4.9,8.6,0.0,50,38.6,73.2,30.07,-30.0,0.37,49.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,06:30,48.1,E@6.2,9.2,0.0,94,39.4,71.7,30.06,-29.9,0.37,49.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,06:45,49.4,E@6.7,9.9,0.0,123,40.1,70.0,30.06,-29.8,0.37,49.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,07:00,50.9,E@9.7,15.4,0.0,147,40.4,67.2,30.06,-29.8,0.37,49.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,07:15,52.0,E@9.2,13.7,0.0,197,40.8,65.3,30.05,-29.7,0.36,49.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,07:30,53.7,E@12.2,18.4,0.0,287,41.3,62.9,30.05,-29.7,0.36,49.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,07:45,54.3,E@13.6,18.9,0.0,257,41.0,60.6,30.05,-29.6,0.36,49.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,08:00,54.5,E@12.0,19.5,0.0,183,40.8,59.7,30.05,-29.5,0.36,49.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,08:15,55.5,E@13.2,17.8,0.0,303,41.3,58.8,30.04,-29.5,0.36,49.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,08:30,56.1,E@13.3,19.9,0.0,292,41.4,57.6,30.04,-29.5,0.36,49.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,08:45,57.5,E@15.4,23.0,0.0,421,41.8,55.6,30.03,-29.4,0.36,49.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,09:00,58.9,E@15.6,20.1,0.0,512,41.9,53.2,30.02,-29.4,0.36,49.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,09:15,60.3,E@13.3,17.9,0.0,378,42.6,51.9,30.02,-29.4,0.36,49.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,09:30,60.6,E@14.0,20.2,0.0,384,42.6,51.4,30.0,-29.3,0.36,49.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,09:45,61.7,E@13.8,19.8,0.0,433,43.5,51.1,30.0,-29.2,0.36,49.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,10:00,63.3,E@14.9,20.7,0.0,553,43.8,48.9,29.98,-29.2,0.36,49.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,10:15,64.3,E@14.1,20.3,0.0,623,44.3,48.2,29.98,-29.2,0.36,49.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,10:30,64.6,E@12.6,17.7,0.0,660,44.7,48.4,29.98,-29.2,0.36,49.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,10:45,65.1,E@12.0,18.1,0.0,644,44.8,47.7,29.98,-29.1,0.36,49.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,11:00,66.5,E@13.4,20.6,0.0,690,45.7,47.1,29.97,-29.1,0.36,49.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,11:15,68.1,E@13.8,20.2,0.0,760,46.1,45.3,29.96,-29.0,0.36,49.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,11:30,69.6,E@11.9,18.3,0.0,815,46.5,43.6,29.95,-29.0,0.36,49.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
2020-04-29,11:45,70.4,SE@10.9,19.0,0.0,765,45.7,41.1,29.95,-29.0,0.36,49.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:27.840902
