Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-13,00:15,41.9,40.3,94.2,0.0,0,30.04,SE,1.3,2.7,0.42,59.2,-210.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
2020-07-13,00:30,42.1,40.8,95.2,0.0,0,30.04,SE,1.1,2.3,0.42,59.2,-210.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
2020-07-13,00:45,40.6,40.3,98.8,0.0,0,30.05,SE,1.1,2.1,0.43,59.2,-210.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
2020-07-13,01:00,40.7,39.7,96.0,0.0,0,30.05,SW,1.2,2.9,0.44,59.2,-210.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
2020-07-13,01:15,39.8,38.9,96.5,0.0,0,30.05,S,1.0,2.5,0.44,59.1,-210.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
2020-07-13,01:30,38.8,38.6,99.2,0.0,0,30.05,S,1.3,3.0,0.45,59.0,-210.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
2020-07-13,01:45,39.3,38.1,95.6,0.0,0,30.05,E,1.0,2.4,0.46,59.0,-210.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
2020-07-13,02:00,41.1,39.0,92.3,0.0,0,30.05,S,1.4,2.9,0.46,59.0,-210.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
2020-07-13,02:15,38.9,38.5,98.4,0.0,0,30.05,SW,1.0,2.8,0.46,58.8,-211.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
2020-07-13,02:30,38.1,37.5,97.4,0.0,0,30.05,E,0.8,2.1,0.47,58.8,-211.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
2020-07-13,02:45,37.9,37.2,97.4,0.0,0,30.06,S,1.5,3.0,0.48,58.8,-211.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
2020-07-13,03:00,38.4,37.1,95.3,0.0,0,30.06,E,1.7,3.8,0.48,58.6,-212.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
2020-07-13,03:15,39.2,37.7,94.1,0.0,0,30.07,S,1.5,3.2,0.48,58.6,-212.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
2020-07-13,03:30,37.9,37.6,98.9,0.0,0,30.07,SE,1.0,2.6,0.49,58.6,-212.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
2020-07-13,03:45,36.9,36.7,99.0,0.0,0,30.07,SW,1.2,3.4,0.49,58.5,-212.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
2020-07-13,04:00,37.3,36.4,96.3,0.0,1,30.08,SW,1.0,2.1,0.5,58.5,-213.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
2020-07-13,04:15,36.8,36.2,97.5,0.0,5,30.08,S,0.7,1.8,0.51,58.4,-213.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
2020-07-13,04:30,37.2,36.3,96.4,0.0,17,30.08,E,0.8,1.7,0.51,58.3,-213.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
2020-07-13,04:45,38.0,37.4,97.8,0.0,55,30.09,SE,0.7,1.9,0.49,58.3,-214.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
2020-07-13,05:00,38.5,38.4,99.6,0.0,76,30.09,SE,1.1,1.8,0.46,58.3,-214.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
2020-07-13,05:15,40.5,40.4,99.6,0.0,112,30.09,S,0.7,2.0,0.42,58.1,-214.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
2020-07-13,05:30,43.3,43.2,99.6,0.0,155,30.09,SE,0.6,1.4,0.37,58.1,-214.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
2020-07-13,05:45,46.2,45.5,97.6,0.0,192,30.09,SE,0.6,1.4,0.37,58.1,-215.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
2020-07-13,06:00,48.9,47.1,93.6,0.0,227,30.09,E,0.5,1.3,0.37,57.9,-215.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
2020-07-13,06:15,51.8,48.3,87.7,0.0,266,30.08,NW,3.0,6.8,0.37,57.9,-216.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
2020-07-13,06:30,53.6,47.8,80.4,0.0,291,30.09,W,4.8,8.6,0.37,57.8,-215.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
2020-07-13,06:45,54.9,47.4,75.6,0.0,299,30.08,W,6.5,11.5,0.37,57.7,-215.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
2020-07-13,07:00,55.7,46.6,71.3,0.0,368,30.09,NW,6.5,13.0,0.37,57.7,-215.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
2020-07-13,07:15,56.6,46.4,68.4,0.0,425,30.09,W,6.7,13.0,0.37,57.6,-216.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
2020-07-13,07:30,57.3,45.9,65.5,0.0,464,30.09,W,7.4,12.8,0.37,57.6,-217.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
2020-07-13,07:45,57.8,45.8,64.2,0.0,471,30.1,W,7.2,11.4,0.37,57.6,-218.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
2020-07-13,08:00,58.4,45.9,62.9,0.0,510,30.1,W,7.0,16.5,0.37,57.5,-218.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
2020-07-13,08:15,59.0,45.7,61.1,0.0,518,30.1,NW,6.3,11.8,0.37,57.4,-218.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
2020-07-13,08:30,59.2,44.6,58.5,0.0,509,30.11,W,5.8,12.3,0.37,57.4,-219.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
2020-07-13,08:45,59.5,45.3,59.2,0.0,547,30.11,W,5.4,10.2,0.37,57.4,-219.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
2020-07-13,09:00,60.0,44.8,57.2,0.0,616,30.11,NW,5.5,10.9,0.37,57.4,-219.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
2020-07-13,09:15,60.5,45.4,57.4,0.0,670,30.11,NW,5.1,10.1,0.37,57.4,-220.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
2020-07-13,09:30,61.5,47.5,59.9,0.0,795,30.11,NW,4.9,11.6,0.37,57.4,-220.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
2020-07-13,09:45,62.2,47.9,59.4,0.0,795,30.11,NW,5.3,10.4,0.37,57.2,-221.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
2020-07-13,10:00,62.6,48.0,58.7,0.0,705,30.11,W,5.4,12.3,0.37,57.2,-222.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
2020-07-13,10:15,62.5,47.6,58.0,0.0,744,30.1,NW,6.3,11.3,0.37,57.2,-222.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
2020-07-13,10:30,62.7,47.5,57.4,0.0,670,30.11,NW,4.4,10.6,0.37,57.2,-223.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
2020-07-13,10:45,63.8,47.6,55.5,0.0,825,30.11,W,5.0,10.2,0.37,57.2,-224.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
2020-07-13,11:00,64.4,47.6,54.5,0.0,784,30.1,NW,6.6,11.6,0.37,57.2,-225.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:40.696459
