Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-21,00:15,41.4,41.3,99.5,0.0,0,30.03,SW,0.9,2.0,0.45,55.2,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:15.844846
2020-09-21,00:30,40.9,40.9,100.0,0.0,0,30.03,SE,0.7,1.6,0.46,55.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:15.844846
2020-09-21,00:45,40.1,40.1,100.0,0.0,0,30.03,SE,1.0,1.8,0.46,55.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:15.844846
2020-09-21,01:00,41.2,40.3,96.8,0.0,0,30.03,N,1.1,2.4,0.47,55.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:15.844846
2020-09-21,01:15,42.1,41.1,95.9,0.0,0,30.02,NW,1.1,2.5,0.48,55.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:15.844846
2020-09-21,01:30,43.7,42.1,94.2,0.0,0,30.02,N,1.5,3.9,0.48,54.9,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:15.844846
2020-09-21,01:45,42.4,42.2,99.1,0.0,0,30.02,NW,1.8,3.6,0.49,54.9,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:15.844846
2020-09-21,02:00,42.4,42.4,99.9,0.0,0,30.02,SW,1.0,2.3,0.5,54.9,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:15.844846
2020-09-21,02:15,42.2,42.1,99.7,0.0,0,30.02,W,1.2,2.9,0.51,54.9,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:15.844846
2020-09-21,02:30,43.6,42.6,96.3,0.0,0,30.02,S,1.4,3.1,0.52,54.8,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:15.844846
2020-09-21,02:45,42.4,42.2,99.1,0.0,0,30.01,W,1.2,2.4,0.53,54.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:15.844846
2020-09-21,03:00,41.4,41.4,100.0,0.0,0,30.02,N,0.8,1.6,0.53,54.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:15.844846
2020-09-21,03:15,41.7,41.7,99.8,0.0,0,30.02,E,1.1,1.6,0.54,54.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:15.844846
2020-09-21,03:30,41.9,41.7,99.5,0.0,0,30.02,E,0.7,1.3,0.54,54.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:15.844846
2020-09-21,03:45,42.1,42.0,99.7,0.0,0,30.02,NE,1.2,2.3,0.55,54.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:15.844846
2020-09-21,04:00,42.0,42.0,100.0,0.0,0,30.02,N,0.8,1.6,0.56,54.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:15.844846
2020-09-21,04:15,42.2,41.8,98.5,0.0,0,30.02,S,1.8,4.5,0.56,54.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:15.844846
2020-09-21,04:30,43.8,43.3,98.0,0.0,0,30.01,SE,3.0,5.6,0.57,54.4,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:15.844846
2020-09-21,04:45,44.8,44.4,98.6,0.0,0,30.01,S,2.8,5.2,0.57,54.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:15.844846
2020-09-21,05:00,44.4,44.3,99.8,0.0,0,30.01,SE,3.6,5.2,0.58,54.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:15.844846
2020-09-21,05:15,44.0,44.0,99.8,0.0,0,30.01,S,2.5,4.1,0.59,54.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:15.844846
2020-09-21,05:30,43.7,43.7,100.0,0.0,1,30.02,SE,1.7,3.6,0.59,54.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:15.844846
2020-09-21,05:45,43.5,43.5,99.9,0.0,6,30.02,SE,2.2,4.1,0.6,54.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:15.844846
2020-09-21,06:00,43.4,43.4,100.0,0.0,19,30.03,SE,2.0,3.5,0.6,54.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:15.844846
2020-09-21,06:15,44.6,44.5,99.9,0.0,40,30.03,S,2.3,3.5,0.6,54.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:15.844846
2020-09-21,06:30,46.0,45.8,99.6,0.0,55,30.03,SE,2.1,3.2,0.6,54.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:15.844846
2020-09-21,06:45,47.1,47.0,99.6,0.0,88,30.03,SE,2.4,4.4,0.59,54.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:15.844846
2020-09-21,07:00,48.1,48.1,100.0,0.0,107,30.02,SE,2.3,4.5,0.56,54.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:15.844846
2020-09-21,07:15,48.6,48.6,99.9,0.0,126,30.02,SE,2.2,4.3,0.53,54.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:15.844846
2020-09-21,07:30,50.6,50.5,99.5,0.0,245,30.02,SE,2.6,5.6,0.45,54.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:15.844846
2020-09-21,07:45,52.4,52.4,99.9,0.0,264,30.02,SE,2.4,4.9,0.38,54.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:15.844846
2020-09-21,08:00,54.1,54.1,100.0,0.0,286,30.02,SE,3.2,6.1,0.37,53.9,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:15.844846
2020-09-21,08:15,56.0,55.4,97.9,0.0,345,30.02,E,3.9,6.6,0.37,53.8,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:15.844846
2020-09-21,08:30,58.3,55.8,91.3,0.0,396,30.02,E,4.1,7.9,0.37,53.8,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:15.844846
2020-09-21,08:45,60.6,55.4,82.9,0.0,432,30.02,E,4.7,8.0,0.37,53.8,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:15.844846
2020-09-21,09:00,61.7,53.8,75.2,0.0,457,30.01,E,5.3,9.7,0.37,53.8,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:15.844846
2020-09-21,09:15,62.7,53.1,70.9,0.0,444,30.01,E,5.4,11.9,0.37,53.8,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:15.844846
2020-09-21,09:30,64.2,53.4,68.0,0.0,490,30.01,E,5.1,10.3,0.37,53.8,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:15.844846
2020-09-21,09:45,65.2,53.1,64.9,0.0,551,30.01,E,5.7,10.3,0.37,53.8,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:15.844846
2020-09-21,10:00,66.5,52.6,60.9,0.0,573,30.01,E,4.7,11.6,0.37,53.8,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:15.844846
