Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,37.7,37.7,100.0,0.0,0,29.71,,,0.38,45.1,-9.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:15.456116
2020-11-07,00:30,37.6,37.5,99.5,0.0,0,29.7,,,0.37,45.1,-9.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:15.456116
2020-11-07,00:45,37.5,37.5,100.0,0.0,0,29.69,,,0.37,45.1,-9.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:15.456116
2020-11-07,01:00,37.5,37.5,99.9,0.0,0,29.69,,,0.37,45.1,-9.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:15.456116
2020-11-07,01:15,37.4,37.4,100.0,0.0,0,29.69,,,0.37,45.1,-9.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:15.456116
2020-11-07,01:30,37.0,37.0,99.9,0.0,0,29.69,,,0.38,45.1,-9.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:15.456116
2020-11-07,01:45,36.9,36.8,99.8,0.0,0,29.69,,,0.38,45.1,-9.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:15.456116
2020-11-07,02:00,37.1,37.1,100.0,0.0,0,29.69,,,0.37,45.1,-9.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:15.456116
2020-11-07,02:15,37.2,37.1,99.7,0.0,0,29.69,,,0.37,45.1,-9.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:15.456116
2020-11-07,02:30,37.2,37.1,100.0,0.0,0,29.69,,,0.37,45.1,-9.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:15.456116
2020-11-07,02:45,37.0,37.0,100.0,0.0,0,29.69,,,0.37,45.1,-9.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:15.456116
2020-11-07,03:00,37.0,37.0,100.0,0.0,0,29.69,,,0.37,45.1,-9.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:15.456116
2020-11-07,03:15,36.9,36.8,99.8,0.0,0,29.69,,,0.37,45.1,-9.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:15.456116
2020-11-07,03:30,36.8,36.8,99.8,0.0,0,29.68,,,0.37,45.0,-9.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:15.456116
