Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-19,00:15,38.2,33.7,83.5,0.0,0,30.0,S,9.6,15.6,0.45,36.5,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,00:30,38.8,34.0,82.7,0.0,0,30.0,S,11.6,15.7,0.37,36.5,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,00:45,39.6,34.7,82.5,0.0,0,30.0,S,10.3,17.2,0.37,36.5,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,01:00,40.7,35.5,81.4,0.0,0,30.0,SW,10.8,17.0,0.37,36.5,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,01:15,40.6,36.3,84.6,0.0,0,30.0,SW,10.6,17.1,0.38,36.5,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,01:30,40.5,36.5,85.4,0.0,0,30.01,SW,10.6,16.8,0.37,36.5,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,01:45,41.1,37.1,85.5,0.0,0,30.01,SW,9.5,16.0,0.37,36.5,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,02:00,42.2,37.6,83.8,0.0,0,30.01,SW,12.8,21.3,0.37,36.5,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,02:15,42.9,38.3,83.7,0.0,0,30.02,SW,16.5,25.7,0.37,36.5,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,02:30,43.7,38.9,83.3,0.0,0,30.02,SW,18.2,27.7,0.37,36.5,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,02:45,44.0,39.1,82.9,0.0,0,30.01,SW,20.5,33.9,0.37,36.5,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,03:00,43.7,39.1,83.6,0.0,0,30.01,W,19.5,29.1,0.37,36.5,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,03:15,44.2,39.3,82.5,0.0,0,30.02,W,21.7,33.4,0.37,36.5,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,03:30,44.5,39.4,82.2,0.0,0,30.02,W,22.7,33.8,0.37,36.5,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,03:45,44.6,39.7,82.6,0.0,0,30.03,W,20.4,30.3,0.37,36.5,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,04:00,44.9,39.4,81.0,0.0,0,30.03,W,20.8,32.3,0.37,36.5,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,04:15,45.1,39.6,80.9,0.0,0,30.04,W,21.4,32.3,0.37,36.5,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,04:30,45.2,39.6,80.5,0.0,0,30.05,W,22.2,34.2,0.37,36.5,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,04:45,45.5,39.7,80.0,0.0,0,30.06,W,24.7,35.4,0.37,36.5,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,05:00,45.3,39.7,80.6,0.0,0,30.06,W,23.2,33.0,0.37,36.5,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,05:15,45.3,39.7,80.6,0.0,0,30.07,W,23.7,35.9,0.37,36.5,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,05:30,45.2,39.4,80.0,0.0,0,30.08,W,24.0,40.9,0.37,36.6,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,05:45,45.0,39.4,80.6,0.0,0,30.09,W,24.2,38.4,0.37,36.7,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,06:00,44.8,39.4,81.2,0.0,0,30.09,W,21.4,32.2,0.37,36.7,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,06:15,44.5,39.1,81.3,0.0,0,30.1,W,19.8,30.1,0.37,36.7,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,06:30,44.7,39.1,80.6,0.0,0,30.1,W,21.2,31.4,0.37,36.7,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,06:45,44.2,39.0,82.0,0.0,0,30.11,W,17.7,29.4,0.37,36.7,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,07:00,43.8,38.8,82.2,0.0,0,30.12,W,15.2,25.5,0.37,36.7,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,07:15,43.6,38.8,82.9,0.0,0,30.13,W,15.3,25.3,0.37,36.7,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,07:30,43.5,38.6,82.5,0.0,1,30.13,W,17.3,26.2,0.37,36.7,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,07:45,43.6,38.8,83.0,0.0,7,30.13,W,18.3,31.6,0.37,36.7,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,08:00,43.7,38.8,82.8,0.0,20,30.13,W,19.1,29.9,0.37,36.9,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,08:15,44.0,39.1,82.8,0.0,47,30.14,W,21.3,32.3,0.37,36.9,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,08:30,44.3,39.1,81.8,0.0,61,30.14,W,20.9,33.5,0.37,36.9,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,08:45,44.5,39.3,81.8,0.0,69,30.16,W,19.6,32.0,0.37,36.9,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,09:00,44.8,39.4,81.1,0.0,85,30.16,W,21.9,36.5,0.37,36.9,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,09:15,45.0,39.5,81.1,0.0,108,30.17,W,21.0,33.1,0.37,36.9,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,09:30,44.8,39.6,81.9,0.0,94,30.18,W,17.7,31.5,0.37,36.9,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,09:45,44.8,39.4,81.0,0.0,88,30.18,W,18.7,30.0,0.37,36.9,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,10:00,45.0,39.4,80.5,0.0,111,30.18,W,18.5,30.6,0.37,36.9,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,10:15,45.2,39.6,80.5,0.0,142,30.18,W,19.7,30.5,0.37,37.0,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,10:30,45.3,39.8,81.1,0.0,131,30.18,W,15.7,25.7,0.37,37.0,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,10:45,45.2,39.8,81.2,0.0,91,30.18,W,15.0,21.8,0.37,37.0,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,11:00,45.1,39.5,80.4,0.0,79,30.19,W,12.5,20.2,0.37,37.0,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,11:15,45.5,39.3,78.9,0.0,97,30.19,W,15.5,26.1,0.37,37.0,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,11:30,45.8,39.2,77.4,0.0,103,30.19,W,16.6,30.5,0.37,37.0,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,11:45,46.2,39.7,78.1,0.0,164,30.19,W,17.7,30.6,0.37,37.0,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,12:00,46.5,40.0,77.8,0.0,192,30.19,W,18.4,29.1,0.37,37.0,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,12:15,46.8,39.9,76.6,0.0,180,30.2,W,16.4,24.2,0.37,37.0,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,12:30,47.6,39.8,74.3,0.0,214,30.2,W,13.5,21.5,0.37,37.1,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,12:45,47.9,39.9,73.7,0.0,190,30.2,W,10.6,19.1,0.37,37.2,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,13:00,48.3,39.8,72.3,0.0,183,30.2,W,9.5,14.7,0.37,37.2,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,13:15,48.4,39.8,72.0,0.0,171,30.2,W,10.2,17.1,0.37,37.2,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,13:30,48.2,39.5,71.7,0.0,153,30.19,W,9.5,15.5,0.37,37.2,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,13:45,47.8,39.2,71.9,0.0,109,30.19,W,9.9,16.2,0.37,37.2,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
2020-12-19,14:00,47.5,38.3,70.2,0.0,72,30.19,W,9.4,15.5,0.37,37.2,-8.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:12.579845
