Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-03,00:15,40.9,W@14.2,22.7,0.01,0,40.9,100.0,30.01,-29.8,0.43,50.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:33.895179
2020-05-03,00:30,41.5,W@9.7,16.0,0.01,0,41.0,97.9,30.02,-29.8,0.43,50.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:33.895179
2020-05-03,00:45,42.7,W@8.5,15.0,0.0,0,41.8,96.5,30.02,-29.7,0.43,50.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:33.895179
2020-05-03,01:00,42.2,W@12.5,25.1,0.01,0,41.6,97.8,30.03,-29.8,0.43,50.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:33.895179
2020-05-03,01:15,42.4,W@16.8,29.3,0.02,0,41.8,97.8,30.04,-29.8,0.46,50.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:33.895179
2020-05-03,01:30,40.6,W@18.3,31.4,0.02,0,40.6,100.0,30.05,-29.7,0.46,50.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:33.895179
2020-05-03,01:45,41.0,W@12.7,27.5,0.0,0,40.8,99.0,30.04,-29.7,0.43,50.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:33.895179
2020-05-03,02:00,42.1,W@15.7,25.3,0.0,0,40.9,95.3,30.03,-29.9,0.42,50.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:33.895179
2020-05-03,02:15,42.4,W@17.2,26.6,0.0,0,40.2,91.9,30.04,-30.1,0.4,50.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:33.895179
2020-05-03,02:30,42.4,W@18.7,29.8,0.0,0,39.5,89.5,30.04,-30.3,0.39,50.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:33.895179
2020-05-03,02:45,42.3,W@20.1,36.7,0.0,0,39.4,89.4,30.04,-30.3,0.41,50.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:33.895179
2020-05-03,03:00,42.2,W@21.5,34.9,0.0,0,39.0,88.5,30.05,-30.3,0.37,50.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:33.895179
2020-05-03,03:15,41.7,W@19.9,31.9,0.0,0,38.3,87.6,30.05,-30.2,0.37,50.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:33.895179
2020-05-03,03:30,41.2,W@18.7,29.0,0.0,0,36.9,84.6,30.07,-30.2,0.37,50.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:33.895179
2020-05-03,03:45,41.3,W@19.0,27.5,0.0,0,36.2,82.1,30.08,-30.3,0.37,50.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:33.895179
2020-05-03,04:00,40.7,W@18.1,27.7,0.0,0,35.8,82.6,30.09,-30.2,0.37,49.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:33.895179
2020-05-03,04:15,40.2,W@17.8,27.6,0.0,0,35.7,83.8,30.09,-30.1,0.37,49.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:33.895179
2020-05-03,04:30,39.8,W@13.7,27.4,0.0,0,35.3,83.7,30.11,-30.1,0.37,49.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:33.895179
2020-05-03,04:45,39.7,W@16.1,24.2,0.0,0,35.0,83.2,30.11,-30.1,0.37,49.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:33.895179
2020-05-03,05:00,40.1,W@19.1,28.4,0.0,0,35.0,82.0,30.11,-30.0,0.37,49.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:33.895179
2020-05-03,05:15,39.4,W@14.1,25.1,0.0,0,34.9,83.8,30.11,-29.9,0.37,49.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:33.895179
2020-05-03,05:30,39.5,W@15.7,26.6,0.0,1,34.9,83.6,30.12,-29.8,0.37,49.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:33.895179
2020-05-03,05:45,38.9,SW@13.4,20.0,0.0,6,35.0,86.0,30.12,-29.8,0.37,49.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:33.895179
2020-05-03,06:00,38.8,W@11.7,17.8,0.0,14,35.0,86.4,30.13,-29.8,0.37,49.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:33.895179
2020-05-03,06:15,39.4,W@12.5,18.8,0.0,50,35.2,84.7,30.14,-29.7,0.37,49.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:33.895179
2020-05-03,06:30,40.1,W@13.5,22.1,0.0,102,36.0,85.1,30.15,-29.7,0.37,49.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:33.895179
2020-05-03,06:45,40.5,SW@12.5,18.2,0.0,139,36.3,84.9,30.15,-29.7,0.37,49.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:33.895179
2020-05-03,07:00,41.3,SW@13.0,25.6,0.0,178,36.4,82.4,30.15,-29.6,0.37,49.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:33.895179
2020-05-03,07:15,42.2,W@11.0,19.5,0.0,219,36.4,79.5,30.16,-29.6,0.37,49.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:33.895179
2020-05-03,07:30,42.5,W@15.7,22.7,0.0,261,35.9,77.3,30.16,-29.5,0.37,48.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:33.895179
2020-05-03,07:45,43.0,W@14.1,24.6,0.0,308,35.9,75.8,30.16,-29.5,0.37,48.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:33.895179
2020-05-03,08:00,43.4,W@16.8,25.6,0.0,355,35.9,74.4,30.16,-29.5,0.37,48.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:33.895179
