Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,21.0,21.0,100.0,0.0,0,30.17,E,5.5,8.3,0.4,35.1,-20.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:05.890309
2020-12-13,00:30,22.1,20.1,97.6,0.0,0,30.17,SE,5.8,7.9,0.4,35.1,-20.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:05.890309
2020-12-13,00:45,22.9,21.2,98.4,0.0,0,30.17,E,7.0,10.7,0.4,35.1,-20.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:05.890309
2020-12-13,01:00,23.4,22.1,99.9,0.0,0,30.16,E,7.7,10.7,0.4,35.1,-20.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:05.890309
2020-12-13,01:15,23.7,22.4,99.8,0.0,0,30.15,E,9.1,12.7,0.4,35.1,-20.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:05.890309
2020-12-13,01:30,23.5,23.5,100.0,0.0,0,30.14,E,8.5,12.8,0.4,35.1,-20.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:05.890309
2020-12-13,01:45,23.5,23.5,100.0,0.0,0,30.14,E,9.3,16.6,0.4,35.1,-20.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:05.890309
2020-12-13,02:00,23.5,22.2,99.9,0.0,0,30.13,E,7.6,12.4,0.4,35.1,-20.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:05.890309
2020-12-13,02:15,23.6,22.4,99.9,0.0,0,30.13,E,10.0,15.8,0.4,35.1,-20.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:05.890309
2020-12-13,02:30,23.7,23.7,100.0,0.0,0,30.13,E,9.2,13.7,0.4,35.1,-20.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:05.890309
2020-12-13,02:45,23.4,23.4,100.0,0.0,0,30.12,E,7.7,10.7,0.4,35.1,-20.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:05.890309
2020-12-13,03:00,23.7,22.4,99.7,0.0,0,30.12,E,8.0,12.6,0.4,35.1,-20.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:05.890309
2020-12-13,03:15,24.0,22.8,100.0,0.0,0,30.12,E,8.9,11.9,0.4,35.1,-20.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:05.890309
2020-12-13,03:30,23.5,23.5,100.0,0.0,0,30.11,E,9.4,13.5,0.4,35.1,-21.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:05.890309
2020-12-13,03:45,23.4,23.4,100.0,0.0,0,30.1,E,10.0,14.7,0.4,35.1,-21.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:05.890309
2020-12-13,04:00,23.7,22.3,99.3,0.0,0,30.11,SE,10.1,13.8,0.4,35.1,-21.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:05.890309
2020-12-13,04:15,23.7,22.3,99.1,0.0,0,30.11,SE,10.3,15.5,0.4,35.1,-21.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:05.890309
2020-12-13,04:30,24.1,22.5,98.2,0.0,0,30.09,E,9.6,16.4,0.4,35.1,-21.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:05.890309
2020-12-13,04:45,24.3,22.9,98.9,0.0,0,30.09,E,9.0,12.6,0.4,35.1,-21.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:05.890309
2020-12-13,05:00,24.6,22.9,97.5,0.0,0,30.09,E,9.1,12.2,0.4,35.1,-21.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:05.890309
2020-12-13,05:15,25.1,23.0,95.9,0.0,0,30.09,E,8.3,12.1,0.4,35.1,-21.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:05.890309
2020-12-13,05:30,25.4,23.5,96.5,0.0,0,30.09,E,8.5,12.0,0.4,35.1,-21.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:05.890309
2020-12-13,05:45,25.3,23.4,96.5,0.0,0,30.09,E,8.7,12.8,0.4,35.1,-21.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:05.890309
2020-12-13,06:00,25.1,23.0,95.6,0.0,0,30.08,E,7.8,10.2,0.4,35.1,-21.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:05.890309
2020-12-13,06:15,25.4,23.1,94.7,0.0,0,30.09,E,5.1,9.0,0.4,35.1,-21.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:05.890309
2020-12-13,06:30,25.4,23.5,96.6,0.0,0,30.09,E,5.9,9.6,0.4,35.1,-21.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:19:05.890309
