Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-15,00:15,40.1,40.1,100.0,0.0,0,30.03,SE,2.9,5.7,0.47,54.0,-10.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:07.520191
2020-06-15,00:30,40.8,40.7,99.5,0.0,0,30.02,SE,4.2,7.7,0.46,53.9,-10.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:07.520191
2020-06-15,00:45,41.0,41.0,100.0,0.0,0,30.01,SE,4.1,7.8,0.46,53.8,-10.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:07.520191
2020-06-15,01:00,40.7,40.6,99.8,0.0,0,30.01,SE,3.4,9.0,0.46,53.8,-10.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:07.520191
2020-06-15,01:15,40.8,40.8,100.0,0.0,0,30.01,E,4.7,9.3,0.46,53.8,-10.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:07.520191
2020-06-15,01:30,40.5,40.5,100.0,0.0,0,30.01,SE,3.4,7.0,0.46,53.8,-10.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:07.520191
2020-06-15,01:45,40.5,40.5,99.9,0.0,0,30.01,SE,4.7,13.0,0.46,53.8,-10.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:07.520191
2020-06-15,02:00,40.5,40.5,99.9,0.0,0,30.01,SE,5.2,8.9,0.46,53.7,-10.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:07.520191
2020-06-15,02:15,40.1,40.0,99.8,0.0,0,30.01,SE,3.5,8.6,0.46,53.6,-10.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:07.520191
2020-06-15,02:30,40.4,40.4,99.8,0.0,0,30.01,SE,4.3,12.0,0.45,53.6,-10.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:07.520191
2020-06-15,02:45,40.2,40.2,100.0,0.0,0,30.01,SE,2.5,5.0,0.45,53.6,-10.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:06:07.520191
