Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-05,00:15,41.0,31.5,68.8,0.0,0,30.13,S,3.6,6.7,0.37,52.9,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:32.938158
2020-10-05,00:30,42.6,32.2,66.5,0.0,0,30.13,SE,3.8,8.4,0.37,52.9,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:32.938158
2020-10-05,00:45,43.4,32.8,65.9,0.0,0,30.14,SE,2.1,6.6,0.37,52.9,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:32.938158
2020-10-05,01:00,42.0,32.5,68.7,0.0,0,30.14,S,1.7,3.1,0.37,52.9,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:32.938158
2020-10-05,01:15,40.1,31.5,71.3,0.0,0,30.15,NE,1.2,2.4,0.37,52.8,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:32.938158
2020-10-05,01:30,39.4,31.1,72.1,0.0,0,30.15,S,1.4,3.1,0.37,52.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:32.938158
2020-10-05,01:45,39.1,31.0,72.3,0.0,0,30.15,NW,1.4,3.0,0.37,52.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:32.938158
2020-10-05,02:00,38.3,30.7,73.8,0.0,0,30.15,S,1.6,3.1,0.37,52.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:32.938158
2020-10-05,02:15,38.0,30.8,75.2,0.0,0,30.15,S,1.9,4.5,0.37,52.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:32.938158
2020-10-05,02:30,38.0,31.0,75.7,0.0,0,30.15,S,1.2,2.2,0.37,52.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:32.938158
