Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-09,00:15,41.8,SE@3.8,5.3,0.0,0,38.0,86.3,30.21,-27.3,0.37,51.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:40.032823
2020-05-09,00:30,40.8,SE@3.4,5.2,0.0,0,37.3,87.1,30.22,-27.3,0.37,51.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:40.032823
2020-05-09,00:45,39.5,SE@2.8,4.4,0.0,0,36.7,89.5,30.21,-27.3,0.37,51.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:40.032823
2020-05-09,01:00,38.4,S@2.5,3.8,0.0,0,35.6,89.5,30.21,-27.2,0.37,51.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:40.032823
2020-05-09,01:15,39.5,S@2.5,3.7,0.0,0,35.8,86.4,30.21,-27.3,0.37,51.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:40.032823
2020-05-09,01:30,38.3,S@1.1,3.0,0.0,0,35.6,90.0,30.21,-27.3,0.37,51.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:40.032823
2020-05-09,01:45,41.5,E@3.2,5.0,0.0,0,36.7,82.9,30.21,-27.3,0.37,51.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:40.032823
2020-05-09,02:00,39.7,E@1.1,2.9,0.0,0,37.0,89.9,30.2,-27.2,0.37,51.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:40.032823
2020-05-09,02:15,38.3,W@1.8,3.2,0.0,0,35.9,90.9,30.21,-27.2,0.37,51.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:40.032823
2020-05-09,02:30,39.0,W@1.7,2.6,0.0,0,35.2,86.2,30.21,-27.2,0.37,51.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:40.032823
2020-05-09,02:45,39.0,S@1.1,2.1,0.0,0,35.8,88.2,30.21,-27.2,0.37,51.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:40.032823
2020-05-09,03:00,40.3,SE@2.2,4.7,0.0,0,36.1,84.7,30.2,-27.2,0.37,51.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:40.032823
2020-05-09,03:15,42.4,SE@5.7,10.9,0.0,0,37.3,81.9,30.2,-27.2,0.37,51.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:40.032823
2020-05-09,03:30,42.7,SE@6.1,8.6,0.0,0,38.6,85.3,30.19,-27.2,0.37,50.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:40.032823
2020-05-09,03:45,43.2,SE@5.9,8.6,0.0,0,38.5,83.3,30.2,-27.2,0.37,50.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:40.032823
2020-05-09,04:00,41.0,SE@4.0,6.3,0.0,0,38.1,89.4,30.2,-27.2,0.37,50.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:40.032823
2020-05-09,04:15,41.3,E@4.5,6.7,0.0,0,37.1,84.9,30.19,-27.2,0.37,50.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:40.032823
2020-05-09,04:30,42.6,SE@5.6,7.5,0.0,0,37.4,81.6,30.19,-27.2,0.37,50.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:40.032823
2020-05-09,04:45,43.0,SE@5.7,8.2,0.0,0,37.7,81.5,30.19,-27.2,0.37,50.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:40.032823
2020-05-09,05:00,43.5,E@5.5,8.4,0.0,0,37.9,80.6,30.19,-27.1,0.37,50.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:40.032823
2020-05-09,05:15,44.3,E@7.0,12.9,0.0,1,38.1,78.8,30.19,-27.1,0.37,50.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-06-02 00:13:40.032823
