Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,31.1,30.4,98.0,0.0,0,30.39,SE,2.2,3.6,0.38,41.2,-30.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:06.418584
2020-11-01,00:30,29.6,28.6,97.8,0.0,0,30.39,S,1.9,3.5,0.38,41.2,-30.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:06.418584
2020-11-01,00:45,29.9,28.9,97.7,0.0,0,30.39,S,2.1,3.4,0.38,41.2,-30.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:06.418584
2020-11-01,02:00,28.9,27.3,95.8,0.0,0,30.39,SE,2.6,6.2,0.38,41.2,-30.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:06.418584
2020-11-01,02:15,32.7,29.9,89.1,0.0,0,30.39,SE,5.4,9.3,0.38,41.1,-30.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:06.418584
2020-11-01,02:30,33.2,32.0,95.3,0.0,0,30.39,SE,5.4,10.1,0.38,41.0,-30.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:06.418584
2020-11-01,02:45,32.6,32.3,99.1,0.0,0,30.38,SE,5.5,8.1,0.38,41.0,-30.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:06.418584
2020-11-01,03:00,33.1,32.2,96.5,0.0,0,30.38,E,7.4,12.6,0.38,41.0,-30.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:06.418584
2020-11-01,03:15,32.8,32.6,99.3,0.0,0,30.38,E,7.0,10.1,0.38,41.0,-30.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:06.418584
2020-11-01,03:30,32.3,32.1,99.3,0.0,0,30.38,SE,5.1,9.3,0.38,41.0,-30.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:06.418584
2020-11-01,03:45,32.4,31.7,97.4,0.0,0,30.38,SE,5.5,7.7,0.38,41.0,-30.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:06.418584
2020-11-01,04:00,31.5,31.2,99.4,0.0,0,30.37,SE,4.1,6.5,0.38,41.0,-30.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:06.418584
