Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-07,00:15,57.8,36.3,44.5,0.0,0,30.01,SE,1.3,3.5,0.37,58.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,00:30,61.0,37.6,41.7,0.0,0,30.01,W,2.3,6.4,0.37,58.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,00:45,59.3,37.3,43.8,0.0,0,30.01,NE,1.8,3.4,0.37,58.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,01:00,57.4,36.9,46.1,0.0,0,30.0,SE,1.9,5.1,0.37,58.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,01:15,60.4,37.9,43.1,0.0,0,30.0,W,3.1,7.6,0.37,57.9,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,01:30,65.1,41.3,41.7,0.0,0,30.0,W,5.4,10.7,0.37,57.9,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,01:45,66.0,42.8,42.9,0.0,0,30.0,W,4.7,11.9,0.37,57.9,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,02:00,64.0,42.4,45.3,0.0,0,30.0,N ,4.1,6.4,0.37,57.9,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,02:15,63.7,42.1,45.2,0.0,0,30.0,NW,2.4,5.5,0.37,57.9,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,02:30,63.8,42.7,46.0,0.0,0,30.01,NW,4.0,7.5,0.37,57.9,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,02:45,66.0,43.8,44.4,0.0,0,30.01,NW,8.6,14.7,0.37,57.8,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,03:00,66.4,44.2,44.6,0.0,0,30.01,W,10.1,15.7,0.37,57.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,03:15,66.3,44.0,44.5,0.0,0,30.01,W,10.5,18.5,0.37,57.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,03:30,65.8,44.1,45.4,0.0,0,30.02,NW,9.2,14.7,0.37,57.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,03:45,65.8,44.4,45.9,0.0,0,30.02,NW,10.4,17.2,0.37,57.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,04:00,64.7,44.3,47.5,0.0,0,30.02,NW,9.0,15.7,0.37,57.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,04:15,65.1,44.8,47.7,0.0,0,30.02,NW,10.2,16.4,0.37,57.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,04:30,63.7,44.5,49.6,0.0,0,30.02,NW,6.7,12.0,0.37,57.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,04:45,63.6,44.6,49.8,0.0,0,30.03,NW,6.8,11.7,0.37,57.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,05:00,62.1,44.4,52.2,0.0,0,30.03,NW,5.7,11.6,0.37,57.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,05:15,61.8,44.0,51.9,0.0,3,30.03,NW,6.0,11.1,0.37,57.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,05:30,60.5,44.0,54.4,0.0,9,30.04,NW,3.8,7.9,0.37,57.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,05:45,59.5,43.8,56.1,0.0,28,30.04,NW,3.3,6.8,0.37,57.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,06:00,60.2,44.4,56.0,0.0,42,30.04,W,4.1,9.4,0.37,57.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,06:15,62.6,45.7,53.8,0.0,81,30.04,NW,6.6,12.3,0.37,57.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,06:30,63.7,46.3,53.0,0.0,113,30.04,W,7.9,14.3,0.36,57.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,06:45,64.9,46.7,51.5,0.0,156,30.04,W,8.0,15.1,0.36,57.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,07:00,65.4,46.0,49.3,0.0,123,30.04,W,9.7,16.3,0.37,57.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,07:15,65.8,44.7,46.4,0.0,122,30.05,W,10.4,18.9,0.37,57.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,07:30,66.2,44.5,45.4,0.0,140,30.05,NW,11.1,19.8,0.37,57.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,07:45,66.7,44.5,44.7,0.0,222,30.04,W,10.8,19.1,0.36,57.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,08:00,67.2,44.9,44.4,0.0,299,30.04,W,12.4,19.0,0.36,57.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,08:15,68.4,45.3,43.4,0.0,416,30.04,W,12.0,20.0,0.36,57.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,08:30,68.0,44.7,43.1,0.0,262,30.05,W,14.3,22.4,0.36,57.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,08:45,67.4,43.5,41.9,0.0,279,30.05,W,12.9,23.8,0.36,57.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,09:00,67.7,43.5,41.5,0.0,229,30.06,NW,12.8,22.0,0.36,57.4,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,09:15,69.1,43.9,40.1,0.0,477,30.05,NW,12.5,22.1,0.36,57.4,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,09:30,71.2,44.8,38.7,0.0,601,30.05,NW,10.6,18.8,0.36,57.4,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,09:45,71.7,43.4,36.0,0.0,594,30.06,NW,12.8,23.8,0.36,57.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,10:00,72.1,43.3,35.5,0.0,618,30.06,NW,12.7,21.6,0.36,57.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,10:15,70.6,43.5,37.5,0.0,491,30.07,N,15.3,26.3,0.36,57.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,10:30,70.6,43.7,37.8,0.0,595,30.07,N,14.5,24.9,0.36,57.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,10:45,70.3,44.5,39.4,0.0,507,30.08,N,12.9,24.5,0.36,57.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,11:00,70.9,44.9,39.2,0.0,655,30.08,N,13.8,22.3,0.36,57.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,11:15,71.8,44.5,37.5,0.0,681,30.08,N ,13.8,28.5,0.36,57.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,11:30,70.9,43.3,37.0,0.0,619,30.09,N ,16.4,30.2,0.36,57.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,11:45,70.5,42.1,35.7,0.0,641,30.1,N ,16.9,27.6,0.36,57.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,12:00,70.3,41.2,34.7,0.0,700,30.1,NE,15.8,30.8,0.36,57.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,12:15,70.6,40.5,33.6,0.0,714,30.11,NE,12.9,20.7,0.36,57.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,12:30,70.3,40.3,33.6,0.0,705,30.12,NE,12.1,21.0,0.36,57.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,12:45,69.8,39.4,32.9,0.0,665,30.13,NE,14.5,25.3,0.36,57.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,13:00,69.6,38.8,32.5,0.0,627,30.14,NE,13.3,27.6,0.36,57.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,13:15,68.3,38.4,33.4,0.0,580,30.15,E,17.4,28.3,0.36,57.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,13:30,67.0,38.1,34.5,0.0,552,30.15,NE,19.2,29.5,0.36,57.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,13:45,65.8,37.1,34.6,0.0,564,30.17,E,20.5,30.2,0.36,57.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,14:00,64.6,36.2,34.8,0.0,546,30.18,E,22.6,31.8,0.36,57.8,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,14:15,63.1,35.5,35.6,0.0,556,30.2,E,23.0,37.6,0.36,57.9,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,14:30,63.2,35.1,35.0,0.0,562,30.21,E,21.8,33.2,0.36,57.9,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,14:45,63.6,34.9,34.3,0.0,551,30.21,E,20.6,31.8,0.36,57.9,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,15:00,63.2,34.3,33.9,0.0,547,30.23,E,22.3,31.3,0.36,57.9,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,15:15,61.3,33.0,34.3,0.0,328,30.25,E,21.5,37.5,0.36,57.9,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,15:30,61.4,32.6,33.6,0.0,407,30.25,E,22.7,32.9,0.36,57.9,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,15:45,60.9,32.1,33.5,0.0,380,30.26,E,22.2,37.3,0.36,58.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,16:00,60.5,31.1,32.7,0.0,338,30.27,E,20.9,33.8,0.36,58.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,16:15,59.6,30.1,32.6,0.0,292,30.29,E,22.7,36.0,0.36,58.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,16:30,59.4,29.8,32.4,0.0,259,30.3,E,19.1,30.3,0.36,58.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,16:45,59.1,29.8,32.6,0.0,215,30.31,E,18.0,27.0,0.36,58.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,17:00,58.8,29.4,32.6,0.0,173,30.31,E,16.7,23.5,0.36,58.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,17:15,58.1,29.4,33.4,0.0,127,30.32,E,14.2,25.0,0.36,58.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,17:30,57.3,29.0,33.8,0.0,71,30.33,E,12.1,21.6,0.36,58.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,17:45,57.0,28.6,33.5,0.0,69,30.33,E,12.4,21.9,0.36,58.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,18:00,55.9,28.0,34.1,0.0,41,30.33,E,13.4,24.1,0.36,58.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,18:15,54.5,27.2,34.7,0.0,10,30.34,E,11.3,18.9,0.36,58.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,18:30,53.5,26.7,35.3,0.0,2,30.34,E,9.8,18.8,0.36,58.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,18:45,52.8,26.6,35.9,0.0,0,30.34,E,10.2,19.6,0.36,58.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,19:00,51.0,26.0,37.5,0.0,0,30.35,E,4.1,10.6,0.37,58.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,19:15,50.3,25.6,37.8,0.0,0,30.36,E,4.7,10.0,0.37,58.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,19:30,49.1,25.3,39.2,0.0,0,30.37,E,4.2,9.7,0.37,57.9,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
2020-09-07,19:45,48.7,25.0,39.2,0.0,0,30.37,E,5.4,12.3,0.37,57.9,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:59.013969
