Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-17,00:15,80.1,50.3,35.4,0.0,0,30.11,W,3.7,7.1,0.36,59.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:33.678767
2020-08-17,00:30,79.8,50.7,36.3,0.0,0,30.11,W,3.0,6.3,0.36,59.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:33.678767
2020-08-17,00:45,77.5,50.5,38.8,0.0,0,30.11,NE,1.8,3.8,0.36,59.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:33.678767
2020-08-17,01:00,76.3,49.7,39.3,0.0,0,30.11,N ,1.6,3.3,0.36,59.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:33.678767
2020-08-17,01:15,71.7,49.3,45.1,0.0,0,30.11,SW,1.8,4.5,0.37,59.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:33.678767
2020-08-17,01:30,67.6,48.4,50.1,0.0,0,30.11,S,1.5,2.9,0.37,59.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:33.678767
2020-08-17,01:45,63.5,47.3,55.5,0.0,0,30.11,SW,1.4,3.1,0.37,59.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:33.678767
2020-08-17,02:00,62.5,46.8,56.4,0.0,0,30.11,NE,1.5,3.8,0.37,59.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:33.678767
2020-08-17,02:15,62.0,47.2,58.3,0.0,0,30.12,SW,1.1,3.4,0.37,59.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:33.678767
2020-08-17,02:30,61.9,47.1,58.2,0.0,0,30.12,S,1.7,3.1,0.37,59.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:33.678767
2020-08-17,02:45,59.7,46.8,62.2,0.0,0,30.12,SW,1.4,3.1,0.37,59.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:33.678767
2020-08-17,03:00,59.9,47.1,62.7,0.0,0,30.11,SE,1.1,2.3,0.37,59.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:33.678767
2020-08-17,03:15,57.4,46.6,67.1,0.0,0,30.11,S,1.3,2.4,0.37,59.2,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:33.678767
2020-08-17,03:30,57.3,46.5,67.2,0.0,0,30.11,S,0.9,2.1,0.37,59.2,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:33.678767
2020-08-17,03:45,55.9,46.5,70.5,0.0,0,30.11,SW,1.1,1.9,0.37,59.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:33.678767
2020-08-17,04:00,55.0,45.9,71.2,0.0,0,30.11,SW,1.0,2.2,0.37,59.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:33.678767
2020-08-17,04:15,56.0,46.2,69.6,0.0,0,30.12,SE,1.0,2.8,0.37,59.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:33.678767
2020-08-17,04:30,56.9,46.8,69.0,0.0,0,30.13,SE,1.1,4.4,0.37,59.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:33.678767
2020-08-17,04:45,57.7,47.6,68.8,0.0,0,30.13,SE,1.4,4.6,0.37,59.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:33.678767
2020-08-17,05:00,55.2,47.0,73.8,0.0,6,30.13,S,1.5,2.6,0.37,59.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:33.678767
2020-08-17,05:15,55.0,46.7,73.4,0.0,19,30.14,SE,1.0,1.8,0.37,59.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:33.678767
2020-08-17,05:30,55.9,47.1,72.0,0.0,43,30.13,SE,1.3,2.9,0.37,59.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:33.678767
2020-08-17,05:45,57.1,48.7,73.5,0.0,78,30.13,NW,0.6,1.2,0.37,59.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:33.678767
2020-08-17,06:00,60.9,49.8,66.8,0.0,92,30.13,SE,1.4,3.0,0.37,59.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:33.678767
2020-08-17,06:15,62.9,50.1,62.9,0.0,110,30.14,SE,2.0,4.9,0.37,59.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:33.678767
2020-08-17,06:30,64.0,50.5,61.5,0.0,130,30.14,S,2.6,5.7,0.37,59.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:33.678767
2020-08-17,06:45,67.2,51.3,56.6,0.0,229,30.14,SE,3.2,5.6,0.36,58.9,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:33.678767
2020-08-17,07:00,70.2,52.2,52.9,0.0,200,30.14,SE,2.6,4.8,0.37,58.8,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:33.678767
2020-08-17,07:15,72.0,52.4,50.1,0.0,187,30.15,SE,2.3,3.8,0.37,58.8,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:33.678767
2020-08-17,07:30,73.4,53.3,49.4,0.0,208,30.15,E,1.7,3.7,0.36,58.8,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:33.678767
2020-08-17,07:45,75.3,53.1,46.0,0.0,220,30.15,E,1.9,4.3,0.36,58.8,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:16:33.678767
