Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,31.7,27.9,86.2,0.0,0,29.85,,,0.37,37.2,-9.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:23.891598
2020-11-13,00:30,32.0,28.4,86.8,0.0,0,29.85,,,0.37,37.2,-9.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:23.891598
2020-11-13,00:45,32.0,28.5,86.8,0.0,0,29.84,,,0.37,37.2,-9.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:23.891598
2020-11-13,01:00,32.1,28.5,86.4,0.0,0,29.83,,,0.37,37.2,-9.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:23.891598
2020-11-13,01:15,32.5,28.5,85.1,0.0,0,29.82,,,0.37,37.2,-9.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:23.891598
2020-11-13,01:30,32.5,28.5,85.1,0.0,0,29.81,,,0.37,37.2,-9.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:23.891598
2020-11-13,01:45,32.3,28.5,85.6,0.0,0,29.8,,,0.37,37.2,-9.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:23.891598
2020-11-13,02:00,32.3,28.5,85.7,0.0,0,29.8,,,0.37,37.2,-9.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:23.891598
2020-11-13,02:15,32.4,28.5,85.5,0.0,0,29.78,,,0.37,37.2,-9.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:23.891598
2020-11-13,02:30,32.5,28.5,84.9,0.0,0,29.76,,,0.37,37.2,-9.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:23.891598
2020-11-13,02:45,32.6,28.5,84.8,0.0,0,29.75,,,0.37,37.2,-9.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:23.891598
2020-11-13,03:00,32.7,28.5,84.4,0.0,0,29.73,,,0.37,37.2,-9.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:23.891598
2020-11-13,03:15,32.8,28.5,83.9,0.0,0,29.72,,,0.37,37.2,-9.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:23.891598
2020-11-13,03:30,32.9,28.5,83.7,0.0,0,29.7,,,0.37,37.2,-9.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:23.891598
2020-11-13,03:45,32.8,28.5,84.2,0.0,0,29.69,,,0.37,37.2,-9.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:23.891598
2020-11-13,04:00,33.1,28.5,82.9,0.0,0,29.68,,,0.37,37.2,-9.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:23.891598
2020-11-13,04:15,33.6,28.5,81.3,0.0,0,29.67,,,0.37,37.1,-9.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:23.891598
2020-11-13,04:30,33.3,28.5,82.2,0.0,0,29.65,,,0.37,37.0,-9.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:23.891598
2020-11-13,04:45,32.0,28.4,86.8,0.0,0,29.64,,,0.37,37.0,-9.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:23.891598
