Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-01,00:15,38.9,38.7,99.3,0.0,0,30.04,W,1.1,2.0,0.41,56.5,-12.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:51.302170
2020-06-01,00:30,39.2,38.9,98.9,0.0,0,30.04,W,1.3,1.9,0.42,56.5,-12.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:51.302170
2020-06-01,00:45,39.9,39.3,97.6,0.0,0,30.04,S,0.9,1.7,0.43,56.5,-12.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:51.302170
2020-06-01,01:00,40.7,40.0,97.5,0.0,0,30.04,SE,0.8,1.9,0.44,56.4,-12.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:51.302170
2020-06-01,01:15,41.6,40.7,96.5,0.0,0,30.04,SE,1.6,3.2,0.44,56.3,-12.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:51.302170
2020-06-01,01:30,41.5,41.1,98.7,0.0,0,30.03,SW,0.6,1.5,0.45,56.3,-12.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:51.302170
2020-06-01,01:45,40.8,40.8,100.0,0.0,0,30.03,S,1.8,3.0,0.46,56.2,-12.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:51.302170
2020-06-01,02:00,39.3,39.3,100.0,0.0,0,30.03,SW,1.4,2.7,0.47,56.1,-12.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:51.302170
2020-06-01,02:15,38.8,38.8,100.0,0.0,0,30.03,SW,0.9,1.7,0.48,56.1,-12.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:51.302170
2020-06-01,02:30,39.7,39.5,99.3,0.0,0,30.03,N,0.6,1.8,0.48,56.0,-12.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:51.302170
2020-06-01,02:45,40.7,40.2,98.0,0.0,0,30.03,NE,1.6,3.0,0.49,55.9,-12.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:51.302170
2020-06-01,03:00,40.6,40.6,100.0,0.0,0,30.03,NE,1.3,2.9,0.5,55.9,-12.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:51.302170
2020-06-01,03:15,40.3,40.3,100.0,0.0,0,30.03,N,1.4,2.7,0.51,55.8,-12.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:51.302170
2020-06-01,03:30,39.5,39.5,99.9,0.0,0,30.03,NE,1.0,1.8,0.52,55.8,-12.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:51.302170
2020-06-01,03:45,39.0,39.0,100.0,0.0,0,30.03,S,1.5,2.7,0.53,55.7,-12.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:51.302170
2020-06-01,04:00,39.5,39.5,99.9,0.0,3,30.03,E,1.1,2.1,0.54,55.6,-12.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:51.302170
2020-06-01,04:15,40.3,40.2,99.8,0.0,18,30.03,NW,0.9,2.3,0.54,55.6,-12.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:51.302170
2020-06-01,04:30,42.0,41.7,98.9,0.0,50,30.03,N,1.2,2.2,0.53,55.5,-12.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:51.302170
2020-06-01,04:45,43.2,43.2,99.9,0.0,84,30.03,NW,1.1,2.8,0.51,55.4,-12.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:51.302170
2020-06-01,05:00,44.3,44.3,99.9,0.0,100,30.03,E,1.1,2.4,0.49,55.4,-12.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:51.302170
2020-06-01,05:15,46.2,46.1,99.8,0.0,157,30.03,SE,1.7,3.4,0.43,55.3,-12.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:51.302170
2020-06-01,05:30,47.3,47.3,100.0,0.0,108,30.04,E,1.9,3.1,0.39,55.2,-12.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:51.302170
2020-06-01,05:45,47.4,47.4,99.9,0.0,78,30.05,E,1.3,2.4,0.38,55.2,-12.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:51.302170
2020-06-01,06:00,47.4,47.4,99.9,0.0,79,30.05,NE,1.3,2.5,0.37,55.1,-12.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:51.302170
2020-06-01,06:15,47.9,47.8,99.7,0.0,96,30.06,SE,1.0,1.7,0.37,55.0,-12.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:51.302170
2020-06-01,06:30,48.7,48.6,99.6,0.0,114,30.06,NE,0.7,2.0,0.37,55.0,-12.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-17 10:05:51.302170
