Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-12,18:00,52.0,37.1,56.6,0.0,0,30.14,W,10.1,16.0,0.37,51.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-12,18:15,50.5,36.8,59.0,0.0,0,30.14,SW,6.7,10.2,0.37,51.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-12,18:30,49.4,37.0,62.1,0.0,0,30.15,SW,5.1,9.6,0.37,51.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-12,18:45,50.1,36.8,60.1,0.0,0,30.15,SW,6.9,11.4,0.37,51.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-12,19:00,48.8,36.6,62.7,0.0,0,30.15,SW,5.9,8.3,0.37,51.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-12,19:15,45.6,35.7,68.2,0.0,0,30.16,SW,3.4,5.0,0.37,51.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-12,19:30,44.7,35.1,68.9,0.0,0,30.16,SW,4.8,6.7,0.37,51.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-12,19:45,45.6,35.6,67.7,0.0,0,30.16,SW,6.0,8.9,0.37,51.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-12,20:00,45.2,35.5,68.5,0.0,0,30.16,SW,5.4,8.1,0.37,51.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-12,20:15,45.4,35.4,67.7,0.0,0,30.15,W,5.5,10.1,0.37,51.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-12,20:30,45.0,34.9,67.5,0.0,0,30.14,SW,5.8,10.6,0.37,51.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-12,20:45,45.9,35.2,66.1,0.0,0,30.14,W,6.4,8.9,0.37,51.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-12,21:00,46.1,35.0,65.0,0.0,0,30.14,W,4.8,8.0,0.37,51.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-12,21:15,45.2,35.0,67.3,0.0,0,30.14,E,4.0,9.7,0.37,51.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-12,21:30,45.8,35.3,66.6,0.0,0,30.14,SE,5.6,11.6,0.37,51.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-12,21:45,44.2,35.1,70.2,0.0,0,30.14,S,2.3,4.0,0.37,51.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-12,22:00,45.0,35.6,69.3,0.0,0,30.14,S,3.7,5.7,0.37,51.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-12,22:15,43.7,35.9,73.8,0.0,0,30.13,SE,2.6,4.7,0.37,51.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-12,22:30,42.4,35.8,77.1,0.0,0,30.13,E,2.1,3.3,0.37,51.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-12,22:45,42.0,35.9,78.9,0.0,0,30.13,SE,1.4,3.5,0.37,51.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-12,23:00,42.2,36.0,78.5,0.0,0,30.13,SE,1.4,4.0,0.37,51.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,23:15,41.8,36.1,79.9,0.0,0,30.13,E,1.5,2.6,0.37,51.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,23:30,41.5,35.9,80.5,0.0,0,30.12,SE,1.9,3.6,0.37,51.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,23:45,42.0,35.9,78.8,0.0,0,30.11,SE,1.6,4.9,0.37,51.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,24:00,40.2,35.4,82.6,0.0,0,30.11,S,2.0,2.6,0.37,51.2,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,00:15,36.3,33.7,90.0,0.0,0,30.1,S,1.8,3.7,0.37,51.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,00:30,34.5,31.5,88.5,0.0,0,30.1,S,1.4,4.7,0.37,51.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,00:45,34.7,31.5,87.9,0.0,0,30.1,S,2.2,3.8,0.37,51.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,01:00,36.9,33.0,85.6,0.0,0,30.09,SE,1.5,2.8,0.37,51.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,01:15,37.8,34.8,88.8,0.0,0,30.09,E,0.9,3.6,0.37,51.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,01:30,39.5,36.4,88.4,0.0,0,30.09,SE,2.9,4.3,0.37,51.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,01:45,40.5,37.5,89.1,0.0,0,30.08,SE,3.2,4.5,0.37,51.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,02:00,40.8,37.8,88.8,0.0,0,30.08,SE,2.5,4.4,0.37,51.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,02:15,41.0,37.9,88.7,0.0,0,30.07,SE,2.3,3.8,0.37,50.9,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,02:30,40.7,37.8,89.3,0.0,0,30.07,SE,3.1,6.8,0.37,50.9,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,02:45,40.2,37.5,89.9,0.0,0,30.06,SE,3.0,5.0,0.37,50.9,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,03:00,40.2,37.6,90.4,0.0,0,30.06,S,2.1,3.7,0.37,50.9,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,03:15,41.0,38.0,89.0,0.0,0,30.05,SE,2.3,4.7,0.37,50.9,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,03:30,41.5,38.7,89.7,0.0,0,30.04,SE,3.2,6.4,0.37,50.9,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,03:45,42.0,39.1,89.2,0.0,0,30.03,SE,3.3,6.1,0.37,50.8,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,04:00,42.2,39.6,90.3,0.0,0,30.03,SE,2.1,4.2,0.37,50.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,04:15,42.1,39.7,91.2,0.0,0,30.04,SE,1.5,3.2,0.4,50.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,04:30,42.2,40.0,91.8,0.0,0,30.03,S,2.5,6.0,0.41,50.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,04:45,42.8,40.5,91.3,0.0,0,30.03,E,3.9,7.9,0.5,50.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,05:00,42.6,40.9,93.5,0.0,0,30.04,SW,2.7,6.0,0.58,50.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,05:15,42.3,41.0,95.1,0.0,0,30.04,SW,1.5,3.1,0.55,50.7,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,05:30,42.8,41.2,94.3,0.0,0,30.04,NE,3.5,6.6,0.56,50.6,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,05:45,42.8,41.5,95.3,0.01,0,30.04,N,2.1,7.1,0.55,50.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,06:00,42.8,41.5,95.0,0.02,0,30.04,S,2.5,6.2,0.6,50.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,06:15,42.2,41.8,98.6,0.03,0,30.01,SE,7.8,17.0,0.57,50.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,06:30,41.7,41.6,99.9,0.01,3,29.98,E,10.7,15.6,0.55,50.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,06:45,41.9,41.8,99.9,0.01,6,29.98,SE,7.4,15.4,0.6,50.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,07:00,41.9,41.8,100.0,0.02,8,29.99,E,9.4,14.9,0.64,50.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,07:15,42.0,42.0,99.9,0.02,10,30.0,E,4.9,9.5,0.66,50.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,07:30,42.2,42.2,99.8,0.03,15,30.0,SE,3.8,9.2,0.6,50.5,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,07:45,42.4,42.4,99.9,0.02,29,29.98,E,7.7,12.9,0.54,50.4,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,08:00,42.8,42.7,99.8,0.0,62,29.95,E,10.8,16.9,0.42,50.4,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,08:15,42.9,42.9,99.8,0.0,42,29.95,E,10.5,16.2,0.55,50.4,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,08:30,43.3,43.3,100.0,0.0,43,29.94,E,10.6,16.2,0.53,50.4,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,08:45,43.7,43.7,100.0,0.01,68,29.94,E,11.5,17.0,0.57,50.4,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,09:00,44.3,44.3,99.9,0.02,61,29.93,E,10.0,15.5,0.59,50.4,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,09:15,44.7,44.7,100.0,0.01,66,29.93,E,8.7,11.8,0.6,50.4,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,09:30,45.1,45.1,99.7,0.0,102,29.92,SE,5.3,9.4,0.49,50.4,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,09:45,45.8,45.8,99.7,0.0,120,29.91,SE,5.8,9.7,0.56,50.4,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,10:00,46.0,45.9,99.8,0.01,53,29.9,SE,6.4,11.3,0.71,50.3,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,10:15,45.8,45.8,100.0,0.02,56,29.9,SE,7.1,11.5,0.58,50.2,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,10:30,45.8,45.8,99.8,0.02,64,29.89,SE,6.8,11.5,0.64,50.2,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,10:45,46.2,46.2,100.0,0.03,54,29.9,SE,6.1,9.3,0.71,50.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,11:00,46.5,46.5,99.8,0.04,45,29.9,E,6.7,10.1,0.65,50.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,11:15,46.5,46.5,99.9,0.01,83,29.9,E,7.7,11.2,0.47,50.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,11:30,47.0,47.0,100.0,0.0,78,29.89,E,5.8,9.1,0.6,50.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,11:45,47.9,47.9,99.9,0.03,46,29.89,SE,4.3,7.1,0.62,50.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
2020-10-13,12:00,48.8,48.8,99.8,0.01,44,29.9,S,3.5,6.8,0.55,50.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:41.324984
