Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,38.3,32.0,77.8,0.0,0,29.85,SW,6.0,18.7,0.37,38.3,-9.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:41.100759
2020-11-25,00:30,38.0,32.3,79.7,0.0,0,29.86,W,4.3,8.7,0.37,38.3,-9.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:41.100759
2020-11-25,00:45,38.1,32.3,79.3,0.0,0,29.86,NE,1.5,3.6,0.39,38.3,-9.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:41.100759
2020-11-25,01:00,37.3,32.6,82.7,0.0,0,29.86,W,1.9,4.8,0.41,38.3,-9.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:41.100759
2020-11-25,01:15,37.3,34.1,88.3,0.0,0,29.86,W,7.4,12.2,0.41,38.3,-9.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:41.100759
2020-11-25,01:30,36.9,34.9,92.4,0.03,0,29.86,W,9.2,15.3,0.43,38.3,-9.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:41.100759
2020-11-25,01:45,36.6,35.0,93.8,0.01,0,29.86,SW,8.0,13.4,0.43,38.3,-9.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:41.100759
2020-11-25,02:00,37.6,35.4,91.7,0.01,0,29.86,SW,8.9,13.0,0.5,38.3,-9.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:41.100759
2020-11-25,02:15,38.4,36.1,91.3,0.0,0,29.86,SW,11.7,20.9,0.44,38.3,-9.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:41.100759
2020-11-25,02:30,38.4,36.5,92.7,0.0,0,29.87,W,11.7,18.9,0.41,38.3,-9.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:18:41.100759
