Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-14,00:15,41.2,31.5,67.9,0.0,0,29.97,S,1.1,2.2,0.37,54.2,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:07.221006
2020-09-14,00:30,42.9,32.2,65.8,0.0,0,29.98,W,0.9,1.8,0.37,54.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:07.221006
2020-09-14,00:45,46.1,34.1,62.6,0.0,0,29.97,NE,2.2,5.5,0.37,54.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:07.221006
2020-09-14,01:00,45.2,34.6,66.3,0.0,0,29.98,SE,1.7,3.7,0.37,54.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:07.221006
2020-09-14,01:15,44.8,34.3,66.4,0.0,0,29.98,S,1.2,2.8,0.37,54.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:07.221006
2020-09-14,01:30,45.7,34.4,64.2,0.0,0,29.98,SW,1.3,3.0,0.37,54.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:07.221006
2020-09-14,01:45,45.4,34.3,64.8,0.0,0,29.98,S,2.1,3.4,0.37,54.1,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:07.221006
2020-09-14,02:00,45.4,34.3,65.0,0.0,0,29.98,SW,1.3,2.9,0.37,54.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:07.221006
2020-09-14,02:15,43.7,33.7,67.6,0.0,0,29.98,S,1.3,2.5,0.37,54.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:07.221006
2020-09-14,02:30,43.2,33.4,68.0,0.0,0,29.98,SW,0.7,1.5,0.37,54.0,,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-19 14:17:07.221006
