Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,04:15,29.3,25.7,88.1,0.0,0,30.33,NE,0.8,2.4,0.0,41.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,04:30,29.1,25.4,87.9,0.0,0,30.33,NE,1.6,2.4,0.0,41.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,04:45,29.1,25.6,88.4,0.0,0,30.33,NE,1.2,2.8,0.0,40.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,05:00,29.0,25.4,88.3,0.0,0,30.33,NE,1.1,2.4,0.0,40.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,05:15,28.9,25.3,88.5,0.0,0,30.32,NE,0.7,2.4,0.0,40.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,05:30,29.0,25.5,88.8,0.0,0,30.32,NE,1.0,2.4,0.0,40.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,05:45,28.7,25.2,88.9,0.0,0,30.31,E,1.7,2.4,0.0,40.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,06:00,28.8,25.4,89.0,0.0,0,30.3,E,0.2,1.7,0.0,40.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,06:15,28.8,25.4,89.0,0.0,0,30.3,N ,0.0,0.0,0.0,40.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,06:30,29.1,25.8,89.1,0.0,1,30.3,NE,0.0,1.4,0.0,40.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,06:45,29.6,26.3,89.0,0.0,6,30.3,NE,0.2,2.1,0.0,40.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,07:00,30.1,26.8,88.7,0.0,17,30.3,N ,0.0,0.0,0.0,40.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,07:15,30.6,27.3,88.6,0.0,30,30.29,N ,0.0,0.0,0.0,40.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,07:30,30.9,27.6,88.2,0.0,45,30.29,E,0.8,2.4,0.02,40.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,07:45,31.5,28.0,87.6,0.0,73,30.29,N ,0.0,0.0,0.03,40.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,08:00,33.9,30.1,85.8,0.0,205,30.29,E,0.0,1.4,0.41,40.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,08:15,36.4,30.7,79.9,0.0,261,30.29,E,1.1,2.8,0.89,40.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,08:30,38.3,32.1,78.2,0.0,237,30.29,SE,1.3,2.4,0.85,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,08:45,39.4,32.6,76.4,0.0,248,30.3,E,1.5,3.1,0.82,39.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,09:00,39.7,32.6,75.3,0.0,287,30.3,NE,2.3,3.9,0.79,39.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,09:15,40.6,32.8,73.5,0.0,357,30.3,NE,3.2,4.9,0.71,39.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,09:30,41.4,32.9,71.4,0.0,405,30.29,NE,4.1,8.2,0.55,39.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,09:45,42.2,32.3,67.7,0.0,389,30.3,NE,4.5,7.8,0.19,39.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,10:00,43.5,33.0,66.3,0.0,454,30.3,E,4.1,7.4,0.0,39.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,10:15,43.7,32.8,65.2,0.0,448,30.29,E,4.6,7.1,0.0,39.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,10:30,44.5,33.1,63.9,0.0,434,30.29,E,4.9,7.4,0.0,39.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,10:45,45.6,32.5,60.0,0.0,521,30.28,NE,3.3,6.0,0.0,39.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,11:00,47.0,33.2,58.5,0.0,572,30.28,E,3.8,6.4,0.0,39.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,11:15,47.7,33.3,57.2,0.0,592,30.28,E,4.2,6.0,0.0,39.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,11:30,48.7,33.1,54.5,0.0,611,30.27,SE,3.1,5.3,0.0,39.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,11:45,50.4,33.8,52.7,0.0,634,30.27,S,3.2,7.1,0.0,39.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,12:00,51.4,33.7,50.7,0.0,534,30.26,S,2.4,3.9,0.0,39.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,12:15,52.1,34.0,49.8,0.0,575,30.26,NE,2.7,4.2,0.0,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,12:30,53.8,34.4,47.6,0.0,634,30.25,E,2.6,4.6,0.0,40.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,12:45,54.1,34.2,46.6,0.0,610,30.24,NE,3.0,4.9,0.0,40.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,13:00,55.4,35.7,47.3,0.0,621,30.23,E,3.6,6.0,0.0,40.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,13:15,56.6,35.2,44.4,0.0,571,30.22,E,3.0,5.3,0.0,40.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,13:30,57.6,34.6,41.9,0.0,559,30.22,SE,3.2,6.4,0.0,40.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,13:45,59.0,35.6,41.5,0.0,551,30.21,SE,2.8,5.7,0.0,41.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,14:00,59.9,35.6,40.2,0.0,534,30.19,S,3.5,7.4,0.0,41.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,14:15,60.8,37.4,41.7,0.0,561,30.19,SE,5.2,8.9,0.0,41.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,14:30,61.9,37.1,39.7,0.0,529,30.18,SE,3.2,7.1,0.0,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,14:45,63.4,36.9,37.2,0.0,508,30.18,S,4.1,7.8,0.0,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,15:00,64.7,35.8,34.1,0.0,469,30.17,SW,3.9,7.8,0.0,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,15:15,65.5,35.9,33.3,0.0,437,30.17,S,4.2,7.8,0.0,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,15:30,66.1,35.6,32.1,0.0,327,30.17,SW,4.2,8.5,0.0,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,15:45,66.8,34.0,29.5,0.0,324,30.17,S,4.2,9.9,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,16:00,67.2,34.3,29.4,0.0,319,30.17,S,4.4,9.9,0.0,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,16:15,67.0,34.1,29.5,0.0,268,30.17,S,5.6,10.3,0.0,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,16:30,66.8,33.8,29.3,0.0,241,30.16,S,4.4,11.7,0.0,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,16:45,66.6,33.4,29.0,0.0,201,30.16,S,5.1,10.3,0.0,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,17:00,65.6,32.6,29.1,0.0,95,30.16,S,4.6,10.3,0.0,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,17:15,64.4,32.5,30.1,0.0,56,30.17,SW,2.5,6.0,0.0,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,17:30,62.9,32.9,32.4,0.0,37,30.18,E,1.2,2.8,0.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,17:45,60.8,34.0,36.4,0.0,22,30.18,E,1.9,3.5,0.0,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,18:00,57.9,35.0,42.0,0.0,14,30.19,SE,2.4,4.2,0.0,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,18:15,55.8,35.5,46.2,0.0,5,30.2,W,1.8,4.2,0.0,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,18:30,54.0,35.5,49.5,0.0,1,30.2,S,2.6,4.6,0.0,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,18:45,51.6,35.8,54.6,0.0,0,30.21,W,1.7,3.1,0.0,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,19:00,49.7,36.6,60.5,0.0,0,30.21,S,1.6,3.1,0.0,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,19:15,48.7,35.7,60.6,0.0,0,30.21,S,2.8,4.6,0.0,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,19:30,47.9,35.4,61.7,0.0,0,30.22,SW,2.0,3.1,0.0,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,19:45,46.6,36.1,66.6,0.0,0,30.22,S,2.3,3.5,0.0,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,20:00,45.0,36.8,72.9,0.0,0,30.22,NW,1.7,3.1,0.0,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,20:15,44.6,36.8,73.8,0.0,0,30.23,E,1.6,2.8,0.0,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,20:30,43.7,35.9,73.7,0.0,0,30.23,SW,1.1,2.8,0.0,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,20:45,43.2,35.8,75.0,0.0,0,30.23,SE,1.9,4.2,0.0,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,21:00,41.9,35.2,76.9,0.0,0,30.24,SE,1.4,3.9,0.0,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,21:15,41.3,35.1,78.5,0.0,0,30.24,SE,2.2,3.9,0.0,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,21:30,41.3,34.9,77.6,0.0,0,30.24,S,1.4,3.5,0.0,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,21:45,39.8,34.5,80.9,0.0,0,30.24,S,1.3,2.8,0.0,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,22:00,40.3,35.0,81.1,0.0,0,30.25,SE,0.8,2.1,0.0,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,22:15,39.7,34.2,80.5,0.0,0,30.25,S,1.7,4.2,0.0,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,22:30,38.3,33.9,84.1,0.0,0,30.24,W,1.3,3.1,0.0,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,22:45,37.9,33.9,85.2,0.0,0,30.24,S,2.6,4.2,0.04,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,23:00,37.6,33.7,85.7,0.0,0,30.24,S,1.4,2.8,0.07,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,23:15,38.0,34.3,86.5,0.0,0,30.24,S,1.5,4.2,0.1,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,23:30,37.8,34.1,86.4,0.0,0,30.25,SE,1.7,4.2,0.14,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,23:45,37.6,34.2,87.4,0.0,0,30.25,N ,2.1,3.5,0.21,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-08,24:00,36.8,33.3,86.9,0.0,0,30.26,NE,2.2,3.5,0.25,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,00:15,36.7,33.3,87.7,0.0,0,30.25,SE,1.3,3.9,0.3,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,00:30,36.6,33.5,88.3,0.0,0,30.25,SE,0.9,2.8,0.37,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,00:45,36.1,33.1,88.6,0.0,0,30.25,E,1.1,2.4,0.45,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,01:00,35.4,32.7,89.6,0.0,0,30.25,W,0.8,2.1,0.54,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,01:15,34.8,32.1,90.0,0.0,0,30.25,N ,0.0,0.0,0.61,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,01:30,34.1,31.6,90.4,0.0,0,30.26,S,0.4,2.4,0.68,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,01:45,33.4,31.0,90.8,0.0,0,30.26,S,0.4,1.7,0.73,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,02:00,33.0,30.7,91.0,0.0,0,30.26,S,0.7,2.8,0.78,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,02:15,32.4,30.1,91.2,0.0,0,30.25,S,2.2,3.1,0.83,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,02:30,32.3,30.1,91.5,0.0,0,30.25,S,1.5,2.4,0.85,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,02:45,32.9,30.8,91.8,0.0,0,30.25,S,2.2,3.5,0.88,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,03:00,33.4,31.4,92.0,0.0,0,30.25,S,2.3,3.1,0.89,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,03:15,34.0,32.0,92.3,0.0,0,30.25,S,2.2,3.5,0.9,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,03:30,34.6,32.6,92.4,0.0,0,30.25,SW,1.5,2.8,0.91,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,03:45,35.0,33.1,92.7,0.0,0,30.25,S,1.6,2.8,0.91,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,04:00,35.7,33.8,92.8,0.0,0,30.25,S,1.6,3.1,0.92,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,04:15,35.4,33.5,92.8,0.0,0,30.25,S,1.7,2.4,0.92,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,04:30,35.7,33.9,93.0,0.0,0,30.25,S,1.2,2.4,0.92,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,04:45,36.1,34.4,93.2,0.0,0,30.24,S,1.6,3.1,0.93,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,05:00,36.4,34.6,93.1,0.0,0,30.25,SW,1.3,2.8,0.93,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,05:15,36.3,34.5,93.2,0.0,0,30.25,SE,1.0,2.8,0.93,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,05:30,35.6,33.8,93.1,0.0,0,30.24,SE,1.2,2.8,0.93,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,05:45,35.5,33.7,93.2,0.0,0,30.24,S,1.1,2.8,0.93,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,06:00,35.7,33.9,93.3,0.0,0,30.24,S,1.0,2.4,0.93,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,06:15,36.4,34.6,93.5,0.0,0,30.24,SW,1.7,3.9,0.94,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,06:30,36.4,34.7,93.4,0.0,3,30.24,W,1.5,2.8,0.94,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,06:45,36.6,34.9,93.5,0.0,4,30.24,SE,0.9,3.9,0.94,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,07:00,36.7,35.0,93.5,0.0,20,30.24,SE,2.2,3.9,0.94,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,07:15,37.2,35.5,93.2,0.0,73,30.24,SE,0.4,2.8,0.94,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,07:30,38.6,36.9,93.2,0.0,107,30.25,E,1.5,3.1,0.94,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,07:45,39.6,37.7,92.9,0.0,84,30.25,SW,0.3,2.1,0.94,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,08:00,39.9,37.8,92.0,0.0,95,30.26,W,1.5,4.2,0.94,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,08:15,40.3,37.8,90.7,0.0,104,30.26,W,2.1,3.9,0.94,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,08:30,41.0,38.0,89.1,0.0,123,30.26,S,2.3,4.2,0.94,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,08:45,41.9,38.5,87.5,0.0,139,30.26,S,1.1,3.1,0.93,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,09:00,42.9,38.9,85.7,0.0,126,30.26,S,1.2,3.1,0.9,41.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,09:15,43.6,38.9,83.6,0.0,113,30.26,S,1.9,4.2,0.86,41.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,09:30,43.7,38.6,82.1,0.0,128,30.26,SW,3.0,4.9,0.74,41.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,09:45,43.7,38.5,81.8,0.0,105,30.26,SW,2.9,5.3,0.47,41.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,10:00,43.9,38.7,81.6,0.0,91,30.26,SW,2.4,4.6,0.1,41.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,10:15,44.6,39.1,80.8,0.0,130,30.27,SW,2.5,4.9,0.0,41.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,10:30,45.4,39.3,78.9,0.0,130,30.27,W,2.6,4.6,0.0,41.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,10:45,46.3,39.4,76.9,0.0,142,30.26,SW,2.8,5.3,0.0,41.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,11:00,47.3,39.6,74.5,0.0,139,30.25,SW,2.3,6.0,0.0,41.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,11:15,48.5,39.0,69.7,0.0,155,30.25,S,4.2,7.4,0.0,41.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,11:30,49.0,38.3,66.3,0.0,144,30.24,S,5.5,10.3,0.0,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,11:45,49.3,38.4,65.8,0.0,149,30.24,S,4.7,9.2,0.0,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,12:00,49.9,38.8,65.2,0.0,171,30.24,S,4.0,7.1,0.0,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,12:15,50.6,39.0,64.1,0.0,236,30.23,S,5.1,10.3,0.0,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,12:30,51.0,39.1,63.7,0.0,204,30.22,S,4.7,13.5,0.0,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,12:45,51.3,39.0,62.6,0.0,189,30.22,S,5.6,11.0,0.0,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
2012-03-09,13:00,51.4,39.2,62.8,0.0,157,30.21,S,4.4,10.7,0.0,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:20:55.688342
