Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-01,15:00,59.0,54.9,86.2,0.0,S@4.2,8.2,0.52,331,55.1,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-01,15:15,60.3,54.7,81.5,0.0,S@4.5,8.9,0.28,347,55.1,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-01,15:30,59.3,54.4,83.5,0.0,S@3.9,6.7,0.04,83,55.2,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-01,15:45,58.6,54.8,87.0,0.01,SW@2.8,7.8,0.51,71,55.3,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-01,16:00,57.0,54.4,91.1,0.04,SW@2.5,6.7,0.71,117,55.4,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-01,16:15,57.1,54.8,92.1,0.03,SW@3.9,6.4,0.7,164,55.4,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-01,16:30,57.1,54.5,90.9,0.01,SW@2.9,5.7,0.68,79,55.5,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-01,16:45,56.7,54.3,91.7,0.0,SW@2.0,4.6,0.69,64,55.6,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-01,17:00,56.4,54.3,92.6,0.0,S@1.5,3.9,0.69,53,55.7,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-01,17:15,56.7,54.2,91.3,0.0,S@1.7,4.2,0.69,50,55.8,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-01,17:30,56.6,53.5,89.3,0.0,S@2.0,3.9,0.65,26,55.8,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-01,17:45,56.0,53.4,90.9,0.0,SE@1.0,2.8,0.62,10,55.9,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-01,18:00,55.4,53.4,92.8,0.0,SE@1.2,3.1,0.61,4,56.0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-01,18:15,54.9,53.4,94.4,0.0,SW@0.2,1.7,0.61,0,56.0,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-01,18:30,54.8,53.6,95.4,0.01,S@1.2,3.5,0.76,0,56.1,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-01,18:45,54.7,53.4,95.4,0.01,SE@2.4,4.6,0.75,0,56.1,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-01,19:00,54.1,52.8,95.2,0.0,SE@2.3,4.6,0.76,0,56.1,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-01,19:15,53.2,52.0,95.4,0.0,S@0.5,2.1,0.77,0,56.1,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-01,19:30,52.5,51.4,96.0,0.0,W@0.2,1.7,0.78,0,56.1,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-01,19:45,53.0,52.1,96.9,0.0,SE@1.7,4.6,0.79,0,56.2,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-01,20:00,53.3,52.5,97.1,0.0,W@0.6,3.1,0.79,0,56.2,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-01,20:15,53.1,52.3,97.0,0.0,S@0.4,2.1,0.79,0,56.2,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-01,20:30,53.0,52.2,97.2,0.0,NW@1.0,2.4,0.79,0,56.1,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-01,20:45,53.0,52.3,97.3,0.01,NW@1.1,2.8,0.8,0,56.1,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-01,21:00,53.1,52.4,97.4,0.0,SE@0.9,2.4,0.8,0,56.1,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-01,21:15,53.1,52.4,97.6,0.0,SE@1.6,2.8,0.79,0,56.1,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-01,21:30,53.0,52.4,97.6,0.0,SE@1.3,2.8,0.79,0,56.0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-01,21:45,52.6,51.9,97.5,0.0,S@0.9,2.1,0.79,0,56.0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-01,22:00,51.9,51.3,97.6,0.0,S@0.1,2.1,0.8,0,56.0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-01,22:15,52.1,51.5,97.8,0.0,SW@0.3,2.1,0.8,0,55.9,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-01,22:30,52.3,51.8,98.0,0.0,SE@1.7,3.5,0.81,0,55.9,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-01,22:45,52.7,52.2,98.1,0.0,SE@1.0,2.4,0.81,0,55.9,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-01,23:00,52.7,52.2,98.0,0.0,SE@0.4,2.1,0.79,0,55.8,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-01,23:15,52.4,51.9,98.0,0.0,NW@0.6,1.7,0.79,0,55.8,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-01,23:30,52.2,51.6,98.1,0.0,NW@0.4,2.1,0.8,0,55.8,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-01,23:45,51.9,51.4,98.1,0.0,SW@0.6,2.1,0.8,0,55.7,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-01,24:00,51.8,51.3,98.2,0.0,W@0.5,2.1,0.8,0,55.7,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,00:15,51.7,51.3,98.2,0.0,S@0.0,1.4,0.79,0,55.6,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,00:30,51.6,51.1,98.3,0.0,W@0.3,2.1,0.8,0,55.6,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,00:45,51.6,51.1,98.3,0.0,NW@0.0,1.4,0.8,0,55.6,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,01:00,51.5,51.0,98.4,0.0,N @0.0,0.0,0.8,0,55.5,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,01:15,51.5,51.1,98.4,0.0,N @0.0,0.0,0.8,0,55.5,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,01:30,51.5,51.1,98.4,0.0,N @0.0,0.0,0.8,0,55.5,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,01:45,51.4,51.0,98.3,0.0,N @0.0,0.0,0.8,0,55.4,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,02:00,51.2,50.8,98.4,0.0,N @0.0,0.0,0.81,0,55.4,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,02:15,51.0,50.6,98.4,0.0,N @0.0,0.0,0.81,0,55.3,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,02:30,50.6,50.2,98.3,0.0,N @0.0,0.0,0.8,0,55.3,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,02:45,50.2,49.7,98.3,0.0,N @0.0,0.0,0.8,0,55.3,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,03:00,49.5,49.0,98.3,0.0,N @0.0,0.0,0.8,0,55.2,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,03:15,49.1,48.7,98.4,0.0,SW@0.4,2.1,0.8,0,55.2,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,03:30,48.5,48.0,98.3,0.0,N @0.0,0.0,0.8,0,55.1,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,03:45,47.8,47.3,98.2,0.0,S@0.7,2.4,0.8,0,55.1,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,04:00,47.1,46.6,98.2,0.0,S@0.2,1.7,0.8,0,55.0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,04:15,46.9,46.4,98.4,0.0,E@0.5,2.4,0.8,0,55.0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,04:30,46.9,46.5,98.4,0.0,S@0.0,1.4,0.8,0,54.9,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,04:45,47.5,47.1,98.4,0.0,N @0.0,0.0,0.79,0,54.9,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,05:00,47.8,47.4,98.5,0.0,SW@0.2,1.7,0.79,0,54.8,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,05:15,47.5,47.1,98.4,0.0,SE@0.6,3.1,0.8,0,54.8,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,05:30,47.2,46.8,98.4,0.0,SE@0.0,1.4,0.8,0,54.7,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,05:45,47.6,47.3,98.5,0.0,N @0.0,0.0,0.8,0,54.6,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,06:00,47.4,46.9,98.4,0.0,N @0.0,0.0,0.8,0,54.6,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,06:15,47.3,46.9,98.5,0.0,N @0.0,0.0,0.8,0,54.5,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,06:30,47.1,46.7,98.4,0.0,N @0.0,0.0,0.8,0,54.5,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,06:45,47.0,46.6,98.5,0.0,NW@0.1,2.1,0.8,0,54.4,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,07:00,47.3,47.0,98.5,0.0,N @0.0,0.0,0.8,0,54.3,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,07:15,47.2,46.9,98.5,0.0,N @0.0,0.0,0.8,0,54.3,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,07:30,47.2,46.8,98.5,0.0,N @0.0,0.0,0.8,0,54.2,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,07:45,47.3,46.9,98.5,0.0,SW@0.2,1.7,0.8,0,54.2,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,08:00,46.9,46.5,98.6,0.0,E@1.8,4.2,0.8,2,54.1,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,08:15,47.5,47.1,98.7,0.0,E@0.4,2.1,0.8,6,54.1,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,08:30,47.7,47.3,98.6,0.0,SE@1.0,2.4,0.8,22,54.0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,08:45,47.6,47.2,98.6,0.0,S@0.6,2.1,0.8,44,54.0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,09:00,48.4,48.1,98.7,0.0,SE@0.2,1.4,0.81,70,53.9,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,09:15,49.6,49.2,98.7,0.0,SE@0.2,1.7,0.81,96,53.9,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,09:30,50.3,49.9,98.6,0.0,SW@1.2,2.8,0.8,163,53.8,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,09:45,51.6,51.2,98.4,0.0,E@1.1,2.4,0.8,225,53.8,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,10:00,52.5,52.1,98.5,0.0,E@0.2,1.4,0.8,141,53.7,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,10:15,52.8,52.4,98.6,0.0,SE@0.1,1.4,0.81,127,53.7,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,10:30,53.2,52.9,98.6,0.0,W@1.0,2.4,0.81,93,53.7,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,10:45,53.4,53.0,98.5,0.0,SW@1.5,3.1,0.81,117,53.6,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,11:00,54.1,53.6,98.2,0.0,S@0.6,2.8,0.8,154,53.6,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
2012-11-02,11:15,54.8,53.9,96.7,0.0,SE@2.0,3.5,0.78,165,53.6,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:34.230778
