Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,05:30,51.9,51.5,98.3,0.0,0,29.78,NE,0.5,2.4,0.77,54.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,05:45,52.0,51.5,98.4,0.01,0,29.79,E,0.9,3.5,0.78,54.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,06:00,52.1,51.7,98.3,0.02,0,29.79,SE,0.5,3.5,0.78,54.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,06:15,52.2,51.8,98.3,0.0,0,29.79,NW,0.3,2.1,0.77,54.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,06:30,52.2,51.7,98.3,0.0,0,29.79,N ,0.4,2.4,0.78,54.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,06:45,52.1,51.6,98.3,0.0,0,29.79,N ,0.0,0.0,0.8,54.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,07:00,52.0,51.5,98.3,0.0,3,29.79,W,0.7,2.4,0.79,54.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,07:15,51.9,51.5,98.4,0.0,9,29.8,NW,1.9,2.4,0.79,54.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,07:30,52.2,51.8,98.3,0.0,40,29.8,NW,1.0,2.4,0.79,54.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,07:45,52.6,52.1,98.3,0.0,42,29.81,E,0.9,2.4,0.79,54.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,08:00,52.5,52.0,98.3,0.0,47,29.81,NE,0.7,2.1,0.8,54.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,08:15,53.1,52.6,98.1,0.0,116,29.81,NE,1.0,2.1,0.79,54.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,08:30,53.3,52.8,98.1,0.0,59,29.82,SE,0.4,1.7,0.79,54.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,08:45,53.7,53.0,97.6,0.0,105,29.82,SW,0.5,2.1,0.79,54.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,09:00,55.0,53.8,95.6,0.0,194,29.83,SW,2.1,4.9,0.78,54.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,09:15,55.1,52.9,92.2,0.0,130,29.83,SW,2.1,4.6,0.74,54.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,09:30,55.2,52.5,90.5,0.0,143,29.84,SW,2.4,6.0,0.68,54.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,09:45,55.5,52.6,89.8,0.0,133,29.85,S,2.2,4.9,0.61,54.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,10:00,55.9,52.2,87.5,0.0,184,29.85,S,3.5,7.8,0.44,54.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,10:15,56.2,52.1,86.0,0.0,204,29.86,S,3.8,7.4,0.1,54.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,10:30,56.7,52.0,84.2,0.0,240,29.86,S,3.7,9.2,0.0,54.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,10:45,56.9,51.6,82.3,0.0,190,29.86,S,5.1,10.3,0.0,54.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,11:00,57.1,52.0,83.2,0.0,203,29.87,S,3.8,9.2,0.0,54.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,11:15,57.2,51.7,81.7,0.0,176,29.88,S,4.3,9.6,0.0,54.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,11:30,57.4,51.9,81.8,0.0,134,29.88,S,3.3,7.8,0.0,54.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,11:45,57.6,52.1,81.6,0.0,187,29.89,S,3.2,6.7,0.0,54.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,12:00,57.8,52.2,81.6,0.0,164,29.9,S,3.8,7.4,0.0,54.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,12:15,57.7,52.2,81.9,0.0,199,29.9,S,4.0,10.3,0.0,54.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,12:30,58.2,52.7,82.0,0.0,193,29.9,S,4.3,9.9,0.0,54.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,12:45,58.1,52.6,81.8,0.0,165,29.91,S,4.3,9.2,0.0,54.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,13:00,57.5,52.6,83.8,0.0,78,29.92,S,4.5,9.9,0.13,54.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,13:15,56.1,53.5,90.8,0.01,134,29.92,S,2.7,8.9,0.65,54.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,13:30,57.3,55.0,92.1,0.0,253,29.92,S,2.3,4.2,0.75,54.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,13:45,58.0,55.2,90.1,0.0,285,29.92,S,3.8,7.4,0.68,55.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,14:00,59.0,54.9,86.2,0.0,331,29.92,S,4.2,8.2,0.52,55.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,14:15,60.3,54.7,81.5,0.0,347,29.92,S,4.5,8.9,0.28,55.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,14:30,59.3,54.4,83.5,0.0,83,29.92,S,3.9,6.7,0.04,55.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,14:45,58.6,54.8,87.0,0.01,71,29.93,SW,2.8,7.8,0.51,55.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,15:00,57.0,54.4,91.1,0.04,117,29.93,SW,2.5,6.7,0.71,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,15:15,57.1,54.8,92.1,0.03,164,29.94,SW,3.9,6.4,0.7,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,15:30,57.1,54.5,90.9,0.01,79,29.94,SW,2.9,5.7,0.68,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,15:45,56.7,54.3,91.7,0.0,64,29.94,SW,2.0,4.6,0.69,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,16:00,56.4,54.3,92.6,0.0,53,29.94,S,1.5,3.9,0.69,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,16:15,56.7,54.2,91.3,0.0,50,29.94,S,1.7,4.2,0.69,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,16:30,56.6,53.5,89.3,0.0,26,29.95,S,2.0,3.9,0.65,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,16:45,56.0,53.4,90.9,0.0,10,29.96,SE,1.0,2.8,0.62,55.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,17:00,55.4,53.4,92.8,0.0,4,29.96,SE,1.2,3.1,0.61,56.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,17:15,54.9,53.4,94.4,0.0,0,29.97,SW,0.2,1.7,0.61,56.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,17:30,54.8,53.6,95.4,0.01,0,29.98,S,1.2,3.5,0.76,56.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,17:45,54.7,53.4,95.4,0.01,0,29.98,SE,2.4,4.6,0.75,56.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,18:00,54.1,52.8,95.2,0.0,0,29.99,SE,2.3,4.6,0.76,56.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,18:15,53.2,52.0,95.4,0.0,0,30.0,S,0.5,2.1,0.77,56.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,18:30,52.5,51.4,96.0,0.0,0,30.0,W,0.2,1.7,0.78,56.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,18:45,53.0,52.1,96.9,0.0,0,30.01,SE,1.7,4.6,0.79,56.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,19:00,53.3,52.5,97.1,0.0,0,30.01,W,0.6,3.1,0.79,56.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,19:15,53.1,52.3,97.0,0.0,0,30.01,S,0.4,2.1,0.79,56.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,19:30,53.0,52.2,97.2,0.0,0,30.02,NW,1.0,2.4,0.79,56.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,19:45,53.0,52.3,97.3,0.01,0,30.02,NW,1.1,2.8,0.8,56.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,20:00,53.1,52.4,97.4,0.0,0,30.02,SE,0.9,2.4,0.8,56.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,20:15,53.1,52.4,97.6,0.0,0,30.03,SE,1.6,2.8,0.79,56.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,20:30,53.0,52.4,97.6,0.0,0,30.03,SE,1.3,2.8,0.79,56.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,20:45,52.6,51.9,97.5,0.0,0,30.04,S,0.9,2.1,0.79,56.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,21:00,51.9,51.3,97.6,0.0,0,30.04,S,0.1,2.1,0.8,56.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,21:15,52.1,51.5,97.8,0.0,0,30.05,SW,0.3,2.1,0.8,55.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,21:30,52.3,51.8,98.0,0.0,0,30.05,SE,1.7,3.5,0.81,55.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,21:45,52.7,52.2,98.1,0.0,0,30.05,SE,1.0,2.4,0.81,55.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,22:00,52.7,52.2,98.0,0.0,0,30.05,SE,0.4,2.1,0.79,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,22:15,52.4,51.9,98.0,0.0,0,30.05,NW,0.6,1.7,0.79,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,22:30,52.2,51.6,98.1,0.0,0,30.05,NW,0.4,2.1,0.8,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,22:45,51.9,51.4,98.1,0.0,0,30.05,SW,0.6,2.1,0.8,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-01,23:00,51.8,51.3,98.2,0.0,0,30.05,W,0.5,2.1,0.8,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,23:15,51.7,51.3,98.2,0.0,0,30.05,S,0.0,1.4,0.79,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,23:30,51.6,51.1,98.3,0.0,0,30.05,W,0.3,2.1,0.8,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,23:45,51.6,51.1,98.3,0.0,0,30.05,NW,0.0,1.4,0.8,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,24:00,51.5,51.0,98.4,0.0,0,30.06,N ,0.0,0.0,0.8,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,00:15,51.5,51.1,98.4,0.0,0,30.06,N ,0.0,0.0,0.8,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,00:30,51.5,51.1,98.4,0.0,0,30.06,N ,0.0,0.0,0.8,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,00:45,51.4,51.0,98.3,0.0,0,30.06,N ,0.0,0.0,0.8,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,01:00,51.2,50.8,98.4,0.0,0,30.06,N ,0.0,0.0,0.81,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,01:15,51.0,50.6,98.4,0.0,0,30.06,N ,0.0,0.0,0.81,55.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,01:30,50.6,50.2,98.3,0.0,0,30.06,N ,0.0,0.0,0.8,55.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,01:45,50.2,49.7,98.3,0.0,0,30.06,N ,0.0,0.0,0.8,55.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,02:00,49.5,49.0,98.3,0.0,0,30.06,N ,0.0,0.0,0.8,55.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,02:15,49.1,48.7,98.4,0.0,0,30.06,SW,0.4,2.1,0.8,55.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,02:30,48.5,48.0,98.3,0.0,0,30.06,N ,0.0,0.0,0.8,55.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,02:45,47.8,47.3,98.2,0.0,0,30.06,S,0.7,2.4,0.8,55.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,03:00,47.1,46.6,98.2,0.0,0,30.06,S,0.2,1.7,0.8,55.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,03:15,46.9,46.4,98.4,0.0,0,30.06,E,0.5,2.4,0.8,55.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,03:30,46.9,46.5,98.4,0.0,0,30.06,S,0.0,1.4,0.8,54.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,03:45,47.5,47.1,98.4,0.0,0,30.06,N ,0.0,0.0,0.79,54.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,04:00,47.8,47.4,98.5,0.0,0,30.06,SW,0.2,1.7,0.79,54.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,04:15,47.5,47.1,98.4,0.0,0,30.06,SE,0.6,3.1,0.8,54.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,04:30,47.2,46.8,98.4,0.0,0,30.06,SE,0.0,1.4,0.8,54.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,04:45,47.6,47.3,98.5,0.0,0,30.06,N ,0.0,0.0,0.8,54.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,05:00,47.4,46.9,98.4,0.0,0,30.05,N ,0.0,0.0,0.8,54.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,05:15,47.3,46.9,98.5,0.0,0,30.05,N ,0.0,0.0,0.8,54.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,05:30,47.1,46.7,98.4,0.0,0,30.05,N ,0.0,0.0,0.8,54.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,05:45,47.0,46.6,98.5,0.0,0,30.05,NW,0.1,2.1,0.8,54.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,06:00,47.3,47.0,98.5,0.0,0,30.05,N ,0.0,0.0,0.8,54.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,06:15,47.2,46.9,98.5,0.0,0,30.04,N ,0.0,0.0,0.8,54.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,06:30,47.2,46.8,98.5,0.0,0,30.04,N ,0.0,0.0,0.8,54.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,06:45,47.3,46.9,98.5,0.0,0,30.04,SW,0.2,1.7,0.8,54.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,07:00,46.9,46.5,98.6,0.0,2,30.04,E,1.8,4.2,0.8,54.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,07:15,47.5,47.1,98.7,0.0,6,30.05,E,0.4,2.1,0.8,54.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,07:30,47.7,47.3,98.6,0.0,22,30.05,SE,1.0,2.4,0.8,54.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,07:45,47.6,47.2,98.6,0.0,44,30.05,S,0.6,2.1,0.8,54.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,08:00,48.4,48.1,98.7,0.0,70,30.05,SE,0.2,1.4,0.81,53.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,08:15,49.6,49.2,98.7,0.0,96,30.05,SE,0.2,1.7,0.81,53.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,08:30,50.3,49.9,98.6,0.0,163,30.06,SW,1.2,2.8,0.8,53.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,08:45,51.6,51.2,98.4,0.0,225,30.06,E,1.1,2.4,0.8,53.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,09:00,52.5,52.1,98.5,0.0,141,30.06,E,0.2,1.4,0.8,53.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,09:15,52.8,52.4,98.6,0.0,127,30.06,SE,0.1,1.4,0.81,53.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,09:30,53.2,52.9,98.6,0.0,93,30.06,W,1.0,2.4,0.81,53.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,09:45,53.4,53.0,98.5,0.0,117,30.06,SW,1.5,3.1,0.81,53.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,10:00,54.1,53.6,98.2,0.0,154,30.06,S,0.6,2.8,0.8,53.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,10:15,54.8,53.9,96.7,0.0,165,30.05,SE,2.0,3.5,0.78,53.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,10:30,55.3,53.1,92.4,0.0,206,30.05,S,2.4,3.9,0.73,53.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,10:45,55.8,52.7,89.2,0.0,264,30.05,S,2.2,3.9,0.65,53.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,11:00,56.4,52.6,86.9,0.0,284,30.05,S,1.8,3.5,0.48,53.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,11:15,57.1,52.6,84.9,0.0,275,30.04,SW,1.6,3.5,0.12,53.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,11:30,57.2,52.9,85.2,0.0,218,30.04,W,1.3,3.5,0.0,53.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,11:45,57.3,52.8,84.8,0.0,239,30.04,SW,2.5,4.6,0.0,53.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,12:00,57.7,52.7,83.2,0.0,294,30.03,SW,1.9,4.2,0.0,53.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,12:15,57.5,52.5,83.4,0.0,210,30.02,SW,2.1,4.2,0.0,53.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,12:30,57.8,52.8,83.4,0.0,200,30.02,SE,1.3,2.8,0.0,53.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
2012-11-02,12:45,57.8,52.9,83.5,0.0,153,30.02,S,1.7,2.8,0.0,54.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:29:04.962096
