Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-14,15:45,45.7,40.8,82.9,0.0,94,30.0,S,6.5,12.4,1.0,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-14,16:00,44.5,41.4,89.0,0.01,251,30.01,S,5.3,14.6,1.0,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-14,16:15,46.0,42.8,88.7,0.01,527,30.01,S,4.5,10.7,1.0,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-14,16:30,44.9,41.6,88.1,0.0,127,30.01,W,4.2,8.9,1.0,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-14,16:45,42.2,38.7,87.4,0.12,14,30.02,W,5.7,12.4,1.0,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-14,17:00,40.4,38.5,92.9,0.06,182,30.02,SW,5.2,10.7,1.0,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-14,17:15,42.2,40.4,93.3,0.0,230,30.02,SW,3.0,6.7,1.0,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-14,17:30,42.1,40.9,95.5,0.01,41,30.03,W,1.3,4.6,1.0,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-14,17:45,42.1,40.5,94.0,0.01,63,30.02,S,2.4,6.7,1.0,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-14,18:00,42.5,40.7,93.3,0.0,96,30.03,S,1.1,4.9,1.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-14,18:15,42.1,40.8,95.1,0.02,12,30.04,SW,1.8,6.7,1.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-14,18:30,41.9,40.8,96.0,0.01,37,30.04,S,1.9,5.7,1.0,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-14,18:45,41.7,40.4,95.3,0.02,23,30.04,S,2.1,5.7,1.0,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-14,19:00,41.3,40.3,96.0,0.0,14,30.05,S,3.4,6.4,1.0,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-14,19:15,41.2,40.3,96.5,0.01,6,30.05,S,3.7,12.8,1.0,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-14,19:30,41.2,39.6,93.9,0.0,2,30.05,SW,2.5,8.5,1.0,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-14,19:45,40.6,39.4,95.3,0.0,0,30.05,S,0.3,3.9,1.0,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-14,20:00,40.1,39.0,95.7,0.0,0,30.06,W,0.7,4.9,1.0,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-14,20:15,40.1,39.3,96.9,0.04,0,30.08,W,1.3,7.8,1.0,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-14,20:30,40.1,39.1,96.3,0.03,0,30.09,SW,3.4,7.8,1.0,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-14,20:45,39.8,38.6,95.7,0.0,0,30.09,SE,4.0,6.7,1.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-14,21:00,39.6,38.3,95.2,0.0,0,30.09,S,4.4,7.8,1.0,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-14,21:15,39.6,37.8,93.4,0.0,0,30.09,S,3.0,6.4,1.0,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-14,21:30,39.3,37.7,94.1,0.0,0,30.11,SW,3.1,8.9,1.0,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-14,21:45,39.1,37.5,93.8,0.0,0,30.11,SW,2.4,6.4,1.0,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-14,22:00,38.7,37.0,93.5,0.0,0,30.12,SW,2.3,8.9,1.0,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-14,22:15,38.5,36.9,93.7,0.0,0,30.13,S,1.8,4.6,1.0,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-14,22:30,38.1,36.6,94.3,0.0,0,30.13,W,0.5,4.6,1.0,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-14,22:45,37.8,36.9,96.6,0.0,0,30.14,W,0.6,3.1,1.0,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-14,23:00,37.7,37.1,97.6,0.0,0,30.15,SE,2.9,4.9,1.0,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-14,23:15,37.4,36.8,97.8,0.0,0,30.15,SE,3.9,5.7,1.0,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-14,23:30,37.5,36.9,97.6,0.0,0,30.15,S,3.3,8.5,1.0,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-14,23:45,37.7,37.0,97.1,0.0,0,30.15,S,3.5,6.7,1.0,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-14,24:00,37.5,36.8,97.0,0.0,0,30.16,S,1.5,5.7,1.0,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,00:15,37.9,37.1,96.9,0.02,0,30.17,SW,0.9,4.2,1.0,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,00:30,37.8,37.2,97.4,0.0,0,30.17,SE,3.4,7.1,1.0,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,00:45,37.5,36.9,97.7,0.0,0,30.16,SE,2.8,4.6,1.0,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,01:00,37.3,36.6,97.4,0.0,0,30.17,SE,1.2,3.5,1.0,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,01:15,37.3,36.6,97.1,0.0,0,30.18,SW,1.9,5.3,1.0,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,01:30,37.6,36.8,96.8,0.0,0,30.18,S,2.9,8.9,1.0,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,01:45,37.6,36.7,96.3,0.0,0,30.18,S,2.3,6.4,1.0,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,02:00,37.8,36.8,96.0,0.0,0,30.19,S,3.2,7.1,1.0,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,02:15,37.7,36.9,96.9,0.0,0,30.19,S,2.0,4.2,1.0,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,02:30,37.8,37.3,97.7,0.01,0,30.2,W,0.5,3.9,1.0,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,02:45,37.8,37.3,98.1,0.0,0,30.2,S,0.1,2.1,1.0,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,03:00,37.9,37.5,98.4,0.0,0,30.2,SE,2.4,4.9,1.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,03:15,37.7,37.4,98.5,0.0,0,30.2,SE,2.5,4.6,1.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,03:30,37.6,37.2,98.4,0.0,0,30.2,SW,0.2,2.4,1.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,03:45,37.6,37.3,98.6,0.0,0,30.2,S,0.2,3.9,1.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,04:00,37.7,37.3,98.5,0.0,0,30.21,S,0.6,3.1,1.0,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,04:15,37.7,37.2,98.1,0.0,0,30.21,S,0.0,1.7,1.0,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,04:30,37.7,37.3,98.2,0.0,0,30.22,W,0.1,2.4,1.0,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,04:45,37.8,37.4,98.5,0.0,0,30.22,S,1.3,4.2,1.0,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,05:00,37.7,37.4,98.7,0.01,0,30.23,SW,0.9,3.1,1.0,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,05:15,37.7,37.4,98.7,0.0,0,30.23,S,2.2,5.7,1.0,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,05:30,37.6,37.3,98.7,0.0,0,30.23,S,1.0,4.6,1.0,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,05:45,37.4,37.1,98.9,0.0,0,30.23,S,0.1,2.4,1.0,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,06:00,37.4,37.1,99.1,0.0,0,30.23,SW,0.0,1.4,1.0,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,06:15,37.3,37.1,99.2,0.0,0,30.23,N ,0.0,0.0,1.0,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,06:30,37.5,37.3,99.2,0.0,0,30.23,NW,0.1,2.8,1.0,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,06:45,37.7,37.5,99.3,0.01,0,30.24,W,1.4,4.2,1.0,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,07:00,37.8,37.6,99.3,0.0,0,30.25,SE,1.2,4.2,1.0,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,07:15,37.9,37.7,99.2,0.0,0,30.25,SE,1.6,3.9,1.0,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,07:30,37.9,37.7,99.2,0.0,2,30.25,W,0.1,2.1,1.0,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,07:45,38.1,37.9,99.2,0.0,3,30.25,SE,0.6,3.1,1.0,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,08:00,38.2,38.0,99.2,0.01,9,30.25,W,1.2,3.5,1.0,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,08:15,38.3,38.1,99.0,0.0,20,30.25,SE,1.9,3.9,1.0,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,08:30,38.5,38.2,98.8,0.0,32,30.25,S,1.9,4.2,1.0,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,08:45,38.7,38.4,98.8,0.0,53,30.26,S,0.4,3.5,1.0,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,09:00,39.0,38.6,98.6,0.0,76,30.26,SW,1.1,5.3,1.0,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,09:15,39.5,39.0,98.3,0.0,89,30.26,S,1.4,4.9,1.0,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,09:30,39.8,39.2,97.8,0.0,114,30.27,S,1.5,6.0,1.0,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,09:45,40.3,39.4,96.7,0.0,162,30.27,S,2.3,7.1,1.0,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,10:00,40.7,39.5,95.3,0.0,180,30.28,S,3.9,10.7,1.0,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,10:15,41.1,39.6,94.2,0.0,196,30.28,S,3.0,8.9,1.0,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,10:30,41.4,39.9,94.3,0.0,180,30.28,S,3.2,6.7,1.0,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,10:45,41.6,39.9,93.4,0.0,171,30.28,S,4.0,8.9,1.0,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,11:00,41.9,40.0,92.8,0.0,229,30.28,S,5.0,11.4,1.0,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,11:15,42.3,40.2,91.9,0.0,193,30.29,S,3.5,8.5,1.0,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,11:30,42.8,40.5,91.4,0.0,159,30.29,S,2.3,6.0,1.0,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,11:45,42.8,40.0,89.7,0.0,165,30.29,S,2.7,6.7,1.0,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,12:00,43.2,40.0,88.3,0.0,204,30.29,SW,3.4,7.4,1.0,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,12:15,43.5,39.8,86.5,0.0,159,30.3,SW,3.5,8.2,1.0,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,12:30,43.8,39.7,85.4,0.0,227,30.3,S,2.7,6.7,1.0,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,12:45,44.2,39.9,84.9,0.0,324,30.3,S,5.1,9.2,1.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,13:00,44.5,40.5,85.6,0.0,204,30.3,S,2.6,7.1,1.0,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,13:15,44.8,40.3,84.2,0.0,272,30.3,SW,3.8,6.7,1.0,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,13:30,45.0,40.6,84.3,0.0,208,30.3,S,3.9,9.6,1.0,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,13:45,44.4,41.5,89.3,0.0,284,30.3,S,4.3,8.2,1.0,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,14:00,44.7,41.5,88.4,0.0,376,30.3,S,5.8,10.7,1.0,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,14:15,45.2,40.7,84.0,0.0,299,30.3,S,5.7,11.0,1.0,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,14:30,46.0,41.4,83.8,0.0,295,30.3,S,3.4,8.2,1.0,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,14:45,46.5,41.1,81.2,0.0,340,30.3,S,4.1,8.9,1.0,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,15:00,46.6,41.4,81.9,0.0,556,30.29,S,5.1,11.7,1.0,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,15:15,46.4,40.6,80.1,0.0,366,30.29,SW,5.2,10.7,1.0,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,15:30,45.7,39.2,77.9,0.0,270,30.29,S,4.4,8.9,1.0,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,15:45,46.4,40.5,79.8,0.0,287,30.29,S,4.4,11.0,1.0,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,16:00,46.2,40.5,80.5,0.0,293,30.29,S,5.4,9.6,1.0,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,16:15,46.7,40.5,78.7,0.0,215,30.29,S,5.6,11.0,1.0,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,16:30,46.4,41.1,81.4,0.0,239,30.29,S,6.5,12.4,1.0,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,16:45,46.6,41.0,80.7,0.0,205,30.28,SE,6.4,10.7,1.0,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,17:00,47.0,41.4,80.6,0.0,246,30.28,S,5.2,10.3,1.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,17:15,47.1,41.0,79.3,0.0,206,30.28,S,5.5,9.2,0.96,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,17:30,46.6,41.3,81.5,0.0,124,30.28,S,3.6,8.5,0.94,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,17:45,46.5,41.7,83.3,0.0,145,30.28,S,4.1,7.1,0.97,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,18:00,46.6,42.3,84.7,0.0,156,30.28,S,4.1,7.1,0.95,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,18:15,46.3,41.5,83.3,0.0,79,30.28,S,3.9,7.8,0.92,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,18:30,46.0,41.4,84.1,0.0,30,30.28,S,3.4,7.1,0.91,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,18:45,45.8,41.6,85.2,0.0,18,30.28,S,1.8,4.2,0.96,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,19:00,45.1,42.2,89.2,0.01,10,30.28,S,2.4,5.3,1.0,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,19:15,44.4,42.6,93.1,0.0,6,30.28,S,3.4,7.1,1.0,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,19:30,44.0,42.5,94.4,0.0,2,30.28,SE,3.2,5.7,1.0,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,19:45,43.6,42.2,94.7,0.0,0,30.28,SE,3.7,5.3,1.0,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,20:00,43.2,41.9,95.2,0.0,0,30.28,S,0.9,3.9,1.0,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,20:15,42.6,41.8,97.3,0.0,0,30.28,W,0.6,2.4,1.0,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,20:30,42.0,41.5,98.0,0.0,0,30.28,N ,0.0,0.0,1.0,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,20:45,41.8,41.4,98.7,0.0,0,30.28,NW,0.0,1.4,1.0,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,21:00,41.5,41.3,99.1,0.0,0,30.28,N ,0.0,0.0,1.0,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,21:15,41.6,41.4,99.2,0.0,0,30.28,N ,0.0,0.0,1.0,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,21:30,41.7,41.5,99.2,0.0,0,30.29,N ,0.0,0.0,1.0,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,21:45,41.7,41.5,99.2,0.0,0,30.29,N ,0.0,0.0,1.0,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,22:00,41.8,41.6,99.2,0.0,0,30.29,N ,0.0,0.0,1.0,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,22:15,41.7,41.5,99.2,0.0,0,30.29,S,0.8,2.4,1.0,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,22:30,41.5,41.3,99.2,0.0,0,30.29,N ,0.0,0.0,1.0,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,22:45,41.5,41.3,99.2,0.0,0,30.29,N ,0.0,0.0,1.0,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,23:00,41.4,41.2,99.2,0.0,0,30.29,N ,0.0,0.0,1.0,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,23:15,41.3,41.1,99.2,0.0,0,30.29,N ,0.0,0.0,1.0,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,23:30,40.9,40.8,99.2,0.0,0,30.29,N ,0.0,0.0,1.0,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,23:45,40.7,40.5,99.2,0.0,0,30.29,N ,0.0,0.0,1.0,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-15,24:00,40.6,40.4,99.2,0.0,0,30.3,N ,0.0,0.0,1.0,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,00:15,40.6,40.4,99.2,0.0,0,30.3,N ,0.0,0.0,1.0,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,00:30,40.7,40.5,99.2,0.0,0,30.3,N ,0.0,0.0,1.0,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,00:45,40.5,40.3,99.2,0.0,0,30.3,N ,0.0,0.0,1.0,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,01:00,40.5,40.3,99.2,0.0,0,30.3,SW,0.1,1.7,1.0,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,01:15,40.5,40.3,99.2,0.0,0,30.3,N ,0.0,0.0,1.0,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,01:30,40.3,40.1,99.2,0.0,0,30.3,N ,0.0,0.0,1.0,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,01:45,40.4,40.2,99.2,0.0,0,30.3,N ,0.0,0.0,1.0,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,02:00,40.4,40.2,99.2,0.0,0,30.3,N ,0.0,0.0,1.0,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,02:15,40.5,40.3,99.2,0.0,0,30.31,N ,0.0,0.0,1.0,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,02:30,40.5,40.3,99.2,0.0,0,30.31,N ,0.0,0.0,1.0,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,02:45,40.2,40.0,99.2,0.0,0,30.3,N ,0.0,0.0,1.0,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,03:00,40.0,39.9,99.2,0.0,0,30.3,N ,0.0,0.0,1.0,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,03:15,40.0,39.8,99.2,0.0,0,30.3,S,1.3,3.1,1.0,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,03:30,40.1,39.9,99.2,0.0,0,30.31,W,0.5,2.4,1.0,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,03:45,40.2,40.0,99.2,0.0,0,30.3,W,0.1,2.1,1.0,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,04:00,39.9,39.7,99.2,0.0,0,30.31,NW,0.2,2.1,1.0,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,04:15,39.2,39.0,99.2,0.0,0,30.31,NW,0.8,3.1,1.0,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,04:30,38.3,38.1,99.2,0.0,0,30.32,NW,1.7,3.9,1.0,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
2016-03-16,04:45,37.6,37.4,99.2,0.0,0,30.32,NE,0.6,2.1,1.0,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:44.400609
