Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,05:45,51.5,50.8,97.4,0.0,0,30.09,SE,3.3,6.0,0.87,54.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,06:00,51.4,50.7,97.5,0.01,0,30.09,S,1.8,5.7,0.89,54.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,06:15,51.4,50.7,97.5,0.0,0,30.09,SE,2.9,6.0,0.88,54.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,06:30,51.2,50.5,97.5,0.0,0,30.09,SE,0.9,4.2,0.87,54.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,06:45,51.0,50.4,97.5,0.0,1,30.09,SE,1.7,6.0,0.88,54.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,07:00,51.2,50.5,97.6,0.0,5,30.09,S,2.6,5.3,0.87,54.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,07:15,51.2,50.5,97.6,0.0,21,30.09,W,1.4,4.9,0.87,54.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,07:30,51.5,50.9,97.5,0.0,48,30.09,S,0.3,2.4,0.88,54.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,07:45,52.1,51.4,97.5,0.0,71,30.09,S,1.6,4.9,0.88,54.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,08:00,52.5,51.8,97.4,0.0,83,30.1,S,1.2,4.2,0.88,54.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,08:15,53.9,53.1,97.2,0.0,198,30.1,S,1.8,5.7,0.88,54.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,08:30,54.3,53.5,96.9,0.0,77,30.11,SW,1.6,5.3,0.88,54.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,08:45,53.9,53.1,96.8,0.0,75,30.11,S,2.5,5.7,0.89,54.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,09:00,54.1,53.2,96.8,0.0,100,30.11,S,3.5,6.4,0.89,54.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,09:15,54.2,53.3,96.7,0.0,64,30.11,S,3.2,7.1,0.91,54.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,09:30,54.5,53.6,96.7,0.0,112,30.11,S,2.7,4.9,0.9,53.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,09:45,55.5,54.5,96.6,0.0,157,30.11,S,2.4,7.1,0.9,53.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,10:00,55.9,54.8,96.3,0.01,173,30.12,S,2.7,6.4,0.91,53.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,10:15,56.9,55.8,96.1,0.0,230,30.12,S,2.7,6.4,0.9,53.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,10:30,57.6,56.2,95.2,0.0,176,30.12,S,3.6,7.8,0.87,54.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,10:45,57.6,56.0,94.2,0.0,188,30.12,S,3.4,6.7,0.86,54.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,11:00,57.7,55.8,93.3,0.0,126,30.13,S,2.7,6.4,0.87,54.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,11:15,57.4,55.9,94.5,0.0,72,30.13,S,1.5,4.9,0.93,54.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,11:30,57.2,56.0,95.6,0.0,134,30.13,S,3.2,6.0,0.92,54.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,11:45,57.4,56.4,96.1,0.0,189,30.12,S,4.0,8.5,0.91,54.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,12:00,58.6,57.4,95.7,0.0,315,30.11,S,4.8,8.9,0.91,54.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,12:15,60.2,58.1,92.8,0.0,497,30.1,S,4.8,9.6,0.9,54.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,12:30,60.6,57.6,89.9,0.0,328,30.1,SW,4.1,8.2,0.87,54.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,12:45,60.8,57.3,88.1,0.0,253,30.09,S,3.1,7.1,0.59,54.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,13:00,61.0,57.3,87.5,0.0,135,30.08,S,3.3,6.4,0.03,54.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,13:15,60.8,57.0,87.1,0.0,95,30.08,SW,1.8,4.9,0.01,54.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,13:30,60.4,56.9,88.1,0.0,44,30.07,SW,1.4,4.9,0.77,54.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,13:45,60.1,57.3,90.5,0.0,93,30.07,S,1.9,6.0,0.87,54.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,14:00,60.2,57.3,90.2,0.0,115,30.07,S,1.2,6.0,0.9,54.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,14:15,60.5,56.6,87.2,0.0,83,30.06,SW,1.9,5.7,0.89,54.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,14:30,60.1,56.5,87.7,0.0,81,30.07,W,2.3,8.5,0.86,55.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,14:45,59.8,56.7,89.5,0.01,88,30.07,SW,2.8,7.1,0.91,55.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,15:00,59.1,56.9,92.1,0.0,64,30.07,SW,2.4,9.9,0.93,55.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,15:15,58.8,57.0,93.5,0.0,57,30.08,S,1.6,6.0,0.92,55.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,15:30,58.4,56.7,94.0,0.01,31,30.08,SW,3.1,9.6,0.91,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,15:45,57.9,56.4,94.7,0.0,23,30.08,W,3.6,7.4,0.88,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,16:00,57.7,56.5,95.7,0.0,27,30.09,SW,2.9,6.7,0.88,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,16:15,57.6,56.4,95.6,0.0,30,30.08,SW,2.1,8.5,0.87,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,16:30,57.4,56.1,95.2,0.0,35,30.08,S,1.1,3.5,0.87,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,16:45,57.1,55.7,95.3,0.0,18,30.08,S,1.6,3.5,0.87,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,17:00,56.6,55.3,95.4,0.0,8,30.08,S,2.2,4.2,0.87,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,17:15,56.2,54.9,95.5,0.0,2,30.07,SE,3.0,5.3,0.87,55.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,17:30,55.9,54.6,95.3,0.0,0,30.06,SE,3.2,6.0,0.87,55.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,17:45,55.7,54.4,95.2,0.0,0,30.07,SE,2.4,4.9,0.87,56.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,18:00,55.6,54.3,95.3,0.0,0,30.06,SE,3.0,5.3,0.88,56.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,18:15,55.5,54.3,95.4,0.0,0,30.06,SE,3.0,5.3,0.88,56.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,18:30,55.5,54.2,95.2,0.0,0,30.06,SE,3.1,7.1,0.88,56.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,18:45,55.4,54.1,95.2,0.0,0,30.07,SE,0.2,2.8,0.88,56.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,19:00,55.3,54.1,95.7,0.0,0,30.07,S,1.1,4.2,0.88,56.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,19:15,55.3,54.2,95.9,0.01,0,30.06,S,0.8,4.9,0.89,56.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,19:30,55.3,54.2,96.0,0.0,0,30.08,S,0.5,4.6,0.9,56.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,19:45,55.1,54.1,96.3,0.0,0,30.07,SE,2.4,4.9,0.89,56.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,20:00,55.0,54.0,96.3,0.0,0,30.06,SE,1.1,3.9,0.89,56.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,20:15,55.0,54.0,96.2,0.0,0,30.06,SE,0.5,3.5,0.88,56.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,20:30,54.9,53.9,96.2,0.0,0,30.05,SE,0.8,4.9,0.88,56.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,20:45,54.7,53.8,96.4,0.0,0,30.05,SE,0.4,2.4,0.89,56.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,21:00,54.9,54.0,96.7,0.0,0,30.05,SE,0.3,3.5,0.88,56.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,21:15,55.1,54.2,96.9,0.0,0,30.06,W,1.5,4.2,0.91,56.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,21:30,55.2,54.4,97.1,0.0,0,30.05,SW,0.3,2.1,0.9,56.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,21:45,55.2,54.5,97.3,0.0,0,30.05,SE,1.4,2.8,0.89,56.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,22:00,55.2,54.5,97.4,0.0,0,30.05,S,0.8,2.8,0.89,56.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,22:15,55.3,54.7,97.5,0.0,0,30.03,SE,1.2,3.1,0.89,56.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,22:30,55.4,54.7,97.5,0.0,0,30.02,S,1.4,3.9,0.89,56.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,22:45,55.1,54.5,97.5,0.0,0,30.01,SE,0.5,3.1,0.89,56.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-29,23:00,55.1,54.5,97.5,0.0,0,30.01,SE,0.5,3.9,0.89,56.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,23:15,54.9,54.2,97.5,0.0,0,30.0,W,0.3,3.5,0.89,55.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,23:30,54.8,54.2,97.6,0.0,0,30.0,W,1.2,4.2,0.89,55.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,23:45,54.8,54.1,97.6,0.0,0,29.99,W,0.4,3.1,0.89,55.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,24:00,54.7,54.1,97.7,0.0,0,30.01,W,1.4,3.9,0.89,55.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,00:15,54.7,54.1,97.7,0.0,0,30.0,SE,2.2,4.9,0.89,55.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,00:30,54.8,54.2,97.7,0.01,0,29.99,SE,2.9,6.4,0.9,55.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,00:45,54.8,54.1,97.6,0.0,0,29.99,S,0.9,3.9,0.89,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,01:00,54.8,54.0,97.2,0.01,0,29.98,SE,2.0,5.3,0.88,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,01:15,54.7,53.8,96.8,0.0,0,29.97,S,0.2,2.4,0.88,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,01:30,54.8,53.9,96.8,0.03,0,29.96,S,2.0,6.7,0.88,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,01:45,54.9,54.0,96.8,0.01,0,29.95,S,2.0,6.0,0.87,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,02:00,54.8,53.9,96.9,0.02,0,29.93,S,2.8,7.1,0.87,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,02:15,54.8,53.9,96.7,0.02,0,29.93,S,2.3,7.1,0.87,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,02:30,54.6,53.6,96.6,0.03,0,29.9,S,3.5,7.4,0.86,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,02:45,54.5,53.6,96.5,0.03,0,29.88,SE,4.6,8.2,0.85,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,03:00,54.7,53.7,96.3,0.02,0,29.87,S,4.4,12.8,0.85,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,03:15,54.8,53.7,96.1,0.09,0,29.85,S,5.7,10.7,0.84,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,03:30,54.8,53.8,96.3,0.06,0,29.83,S,6.2,13.2,0.83,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,03:45,54.8,53.8,96.2,0.03,0,29.82,S,7.0,12.4,0.84,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,04:00,55.0,53.8,95.9,0.1,0,29.84,S,7.4,18.2,0.84,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,04:15,55.0,53.9,96.2,0.06,0,29.82,S,8.0,15.3,0.84,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,04:30,55.0,53.9,96.2,0.04,0,29.8,S,6.7,14.2,0.84,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,04:45,55.2,54.1,96.3,0.08,0,29.8,S,7.8,16.7,0.83,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,05:00,55.3,54.3,96.4,0.09,0,29.8,S,9.1,20.0,0.83,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,05:15,55.3,54.4,96.6,0.04,0,29.79,S,9.3,19.2,0.84,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,05:30,55.3,54.4,96.7,0.03,0,29.79,S,6.9,15.7,0.84,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,05:45,55.4,54.4,96.5,0.04,0,29.78,S,8.1,18.5,0.83,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,06:00,55.5,54.5,96.7,0.02,0,29.78,S,6.4,17.1,0.84,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,06:15,55.6,54.7,96.8,0.01,0,29.77,SW,5.5,13.2,0.85,55.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,06:30,55.9,55.0,96.9,0.03,0,29.76,S,4.2,11.0,0.85,55.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,06:45,56.2,55.4,97.2,0.01,0,29.76,SW,3.8,9.9,0.85,55.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,07:00,56.7,56.0,97.5,0.03,1,29.76,SW,4.5,10.3,0.85,55.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,07:15,57.2,56.6,97.7,0.03,9,29.76,SW,4.9,10.7,0.83,55.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,07:30,57.8,57.2,97.9,0.02,19,29.75,SW,5.1,17.8,0.83,55.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,07:45,59.1,58.4,97.6,0.0,36,29.75,SW,8.1,18.2,0.84,55.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,08:00,60.7,59.2,94.6,0.01,66,29.75,SW,7.9,18.5,0.85,55.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,08:15,60.6,59.0,94.5,0.01,76,29.75,SW,8.0,17.8,0.84,55.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,08:30,60.9,59.0,93.6,0.0,44,29.75,SW,6.9,15.0,0.86,55.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,08:45,61.3,58.8,91.4,0.0,83,29.76,SW,7.4,15.7,0.86,55.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,09:00,61.5,58.6,90.3,0.0,91,29.77,SW,6.2,13.5,0.87,55.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,09:15,61.0,58.6,91.5,0.0,115,29.77,SW,6.4,16.0,0.88,55.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,09:30,61.7,57.6,86.1,0.01,89,29.79,SW,7.0,22.5,0.86,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,09:45,61.3,57.4,87.1,0.0,59,29.8,SW,6.6,18.5,0.87,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,10:00,61.3,57.9,88.4,0.0,72,29.8,SW,5.3,12.8,0.83,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,10:15,62.0,57.4,84.8,0.0,142,29.8,SW,6.1,16.4,0.52,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,10:30,62.2,56.9,82.6,0.0,149,29.81,SW,6.7,17.8,0.01,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,10:45,62.9,56.7,80.1,0.0,199,29.82,W,5.6,15.0,0.0,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,11:00,63.1,56.4,78.6,0.0,180,29.82,SW,7.2,25.0,0.0,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,11:15,62.8,56.3,79.1,0.0,118,29.82,SW,7.2,16.4,0.0,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,11:30,63.0,56.2,78.4,0.0,259,29.83,SW,8.3,16.0,0.0,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,11:45,63.5,56.1,76.7,0.0,234,29.83,SW,7.5,18.5,0.0,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,12:00,63.1,55.7,76.6,0.0,159,29.84,SW,7.1,21.0,0.0,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,12:15,62.8,55.6,77.1,0.0,234,29.84,SW,6.1,15.3,0.0,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,12:30,63.1,55.6,76.3,0.0,179,29.84,SW,5.8,16.7,0.0,55.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,12:45,62.8,55.9,78.2,0.0,149,29.84,S,6.3,13.2,0.0,56.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-10-30,13:00,61.3,56.3,83.5,0.0,50,29.85,S,6.5,15.3,0.0,56.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
