Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,30.3,29.2,97.2,0.0,N @0.0,0.0,0.0,0,38.1,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:32.586194
2019-03-06,23:30,29.9,28.8,97.3,0.0,N @0.0,0.0,0.0,0,37.7,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:32.586194
2019-03-06,23:45,29.8,28.7,97.5,0.0,N @0.0,0.0,0.0,0,37.7,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:32.586194
2019-03-06,24:00,29.9,28.9,97.6,0.0,N @0.0,0.0,0.0,0,37.8,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:32.586194
2019-03-07,00:15,30.5,29.6,97.7,0.0,N @0.0,0.0,0.03,0,37.8,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:32.586194
2019-03-07,00:30,31.4,30.7,97.8,0.0,N @0.0,0.0,0.21,0,37.9,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:32.586194
2019-03-07,00:45,31.6,31.0,97.9,0.0,N @0.0,0.0,0.35,0,37.9,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:32.586194
2019-03-07,01:00,32.1,31.6,98.0,0.0,N @0.0,0.0,0.57,0,38.0,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:32.586194
2019-03-07,01:15,32.3,31.8,98.0,0.0,N @0.0,0.0,0.73,0,38.1,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:32.586194
2019-03-07,01:30,32.5,32.0,98.0,0.0,N @0.0,0.0,0.82,0,38.2,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:32.586194
2019-03-07,01:45,32.5,32.0,98.0,0.0,N @0.0,0.0,0.87,0,38.3,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:32.586194
2019-03-07,02:00,32.5,32.0,98.0,0.0,N @0.0,0.0,0.88,0,38.3,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:32.586194
2019-03-07,02:15,32.5,32.0,97.9,0.0,N @0.0,0.0,0.88,0,38.2,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:32.586194
