Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-01,13:00,52.2,50.0,92.1,0.0,223,30.22,SW,2.3,5.7,0.02,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,13:15,53.0,50.4,90.8,0.0,227,30.21,SW,1.3,4.6,0.0,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,13:30,53.7,50.4,88.4,0.0,234,30.2,SW,0.9,4.6,0.0,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,13:45,53.9,49.6,85.4,0.0,238,30.2,S,1.4,3.9,0.0,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,14:00,54.7,49.8,83.4,0.0,251,30.19,SW,1.2,4.2,0.0,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,14:15,55.4,49.6,80.7,0.0,243,30.18,NW,0.3,3.5,0.0,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,14:30,56.3,49.7,78.3,0.0,267,30.17,N,0.9,3.5,0.0,49.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,14:45,57.1,50.0,77.0,0.0,238,30.16,SE,0.4,3.9,0.0,49.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,15:00,57.0,49.4,75.5,0.0,215,30.15,SE,0.9,4.6,0.0,49.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,15:15,57.4,49.5,74.7,0.0,233,30.14,SE,0.3,3.1,0.0,49.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,15:30,58.8,49.2,70.4,0.0,282,30.13,SW,0.1,2.4,0.0,49.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,15:45,60.4,49.5,67.3,0.0,314,30.12,W,1.0,3.9,0.0,49.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,16:00,60.0,49.6,68.3,0.0,268,30.11,W,0.9,4.2,0.0,49.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,16:15,59.9,49.8,69.0,0.0,222,30.1,SE,1.4,4.9,0.0,50.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,16:30,59.7,49.6,69.2,0.0,120,30.1,S,0.1,2.4,0.0,50.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,16:45,58.7,50.0,72.6,0.0,90,30.09,N ,0.0,0.0,0.0,50.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,17:00,58.1,50.5,75.8,0.0,61,30.09,N ,0.0,0.0,0.0,50.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,17:15,57.5,51.5,80.4,0.0,38,30.08,N ,0.0,0.0,0.0,50.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,17:30,56.3,51.2,83.0,0.0,28,30.07,N ,0.0,0.0,0.0,50.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,17:45,55.0,50.9,86.2,0.0,14,30.06,N ,0.0,0.0,0.0,50.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,18:00,54.4,50.8,87.4,0.0,4,30.06,N ,0.0,0.0,0.0,50.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,18:15,53.7,50.7,89.2,0.0,1,30.05,N ,0.0,0.0,0.0,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,18:30,52.9,50.5,91.5,0.0,0,30.04,N ,0.0,0.0,0.03,50.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,18:45,51.8,49.7,92.4,0.0,0,30.03,N ,0.0,0.0,0.1,51.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,19:00,51.2,49.2,93.0,0.0,0,30.03,N ,0.0,0.0,0.13,51.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,19:15,51.0,49.2,93.5,0.0,0,30.01,N ,0.0,0.0,0.16,51.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,19:30,50.5,48.7,93.7,0.0,0,30.01,N ,0.0,0.0,0.21,51.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,19:45,50.4,48.8,94.0,0.0,0,30.0,N ,0.0,0.0,0.26,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,20:00,50.3,48.6,94.1,0.0,0,29.99,N ,0.0,0.0,0.32,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,20:15,50.1,48.6,94.3,0.0,0,29.98,NW,1.1,3.5,0.78,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,20:30,50.3,48.8,94.4,0.0,0,29.97,W,0.3,2.4,0.84,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,20:45,50.2,48.7,94.5,0.0,0,29.96,SW,1.5,4.9,0.85,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,21:00,50.2,48.8,94.6,0.0,0,29.95,S,1.2,4.9,0.85,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,21:15,50.0,48.5,94.7,0.0,0,29.95,SW,1.6,3.9,0.85,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,21:30,50.0,48.6,94.8,0.0,0,29.94,SE,0.2,2.8,0.85,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,21:45,50.3,48.9,94.8,0.0,0,29.93,NW,0.2,2.4,0.85,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,22:00,50.3,48.9,94.9,0.0,0,29.93,S,1.6,3.1,0.85,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,22:15,49.9,48.5,94.8,0.0,0,29.92,SW,0.9,3.1,0.85,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,22:30,50.1,48.7,95.0,0.0,0,29.91,W,1.6,3.1,0.85,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,22:45,50.1,48.7,94.9,0.0,0,29.91,W,1.6,3.1,0.85,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,23:00,50.3,48.9,94.9,0.0,0,29.91,SW,1.8,4.2,0.85,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,23:15,50.5,49.1,94.8,0.0,0,29.9,NE,0.2,2.8,0.87,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,23:30,50.6,49.1,94.6,0.0,0,29.9,NW,0.8,3.1,0.86,51.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,23:45,50.4,49.0,94.6,0.01,0,29.9,W,0.8,2.4,0.85,51.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-01,24:00,50.8,49.3,94.4,0.02,0,29.89,NW,1.7,4.2,0.82,51.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,00:15,50.9,49.2,94.0,0.02,0,29.88,E,1.8,3.9,0.77,51.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,00:30,51.2,49.4,93.3,0.03,0,29.87,SE,4.3,10.7,0.76,51.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,00:45,52.1,49.5,90.7,0.03,0,29.86,S,7.1,15.3,0.76,51.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,01:00,51.7,48.9,90.2,0.03,0,29.85,S,6.6,12.8,0.76,51.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,01:15,51.2,48.8,91.2,0.0,0,29.85,S,4.7,13.2,0.73,51.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,01:30,51.3,49.0,91.6,0.01,0,29.84,S,5.1,9.6,0.75,51.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,01:45,51.3,49.1,91.8,0.04,0,29.82,S,4.5,10.7,0.75,51.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,02:00,51.2,49.0,92.0,0.02,0,29.81,S,4.5,9.2,0.74,51.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,02:15,51.1,49.0,92.4,0.07,0,29.8,SE,2.5,5.7,0.73,51.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,02:30,50.9,49.0,93.0,0.03,0,29.78,S,2.6,6.0,0.71,50.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,02:45,50.9,49.1,93.5,0.02,0,29.77,S,2.2,4.6,0.71,50.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,03:00,51.1,49.4,93.7,0.0,0,29.76,S,2.6,6.4,0.7,50.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,03:15,51.5,49.7,93.5,0.0,0,29.74,S,2.8,6.4,0.7,50.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,03:30,51.8,49.9,93.1,0.0,0,29.74,SW,2.6,5.3,0.71,50.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,03:45,51.8,49.9,92.9,0.0,0,29.74,S,4.0,10.7,0.71,50.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,04:00,52.0,49.9,92.4,0.01,0,29.73,S,5.5,11.7,0.72,50.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,04:15,52.0,49.9,92.4,0.02,0,29.72,S,5.4,14.6,0.75,50.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,04:30,52.0,49.8,92.3,0.04,0,29.67,SE,8.2,13.9,0.74,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,04:45,52.1,49.8,91.6,0.0,0,29.64,SE,9.5,18.5,0.7,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,05:00,52.2,49.8,91.4,0.0,0,29.64,S,7.3,15.7,0.67,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,05:15,52.3,49.8,91.0,0.0,0,29.64,S,6.1,11.4,0.68,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,05:30,52.3,49.7,90.6,0.0,0,29.63,S,6.0,11.0,0.68,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,05:45,52.5,49.6,89.9,0.0,0,29.62,S,7.8,16.7,0.69,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,06:00,52.8,49.6,88.7,0.0,0,29.61,S,10.3,20.3,0.68,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,06:15,52.8,49.5,88.6,0.01,0,29.6,S,10.6,18.5,0.63,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,06:30,52.8,49.5,88.5,0.0,0,29.59,S,8.2,18.2,0.55,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,06:45,52.5,49.4,89.1,0.0,0,29.59,S,9.7,18.2,0.54,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,07:00,52.1,49.4,90.6,0.03,0,29.58,S,9.6,17.8,0.7,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,07:15,52.0,49.5,91.2,0.03,0,29.6,SW,7.0,16.7,0.73,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,07:30,51.5,48.3,88.8,0.01,0,29.61,SW,8.8,20.0,0.68,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,07:45,50.0,46.2,86.7,0.0,0,29.63,SW,8.5,20.0,0.69,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,08:00,49.1,46.0,89.2,0.01,2,29.64,SW,8.1,15.3,0.77,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,08:15,48.7,45.9,90.1,0.01,3,29.65,SW,6.7,16.7,0.76,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,08:30,48.7,45.9,90.0,0.01,7,29.66,SW,6.3,18.5,0.77,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,08:45,48.4,45.4,89.4,0.0,12,29.67,SW,6.9,18.2,0.8,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,09:00,48.2,45.1,88.9,0.01,17,29.68,SW,6.4,14.6,0.8,50.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,09:15,48.2,45.0,88.6,0.01,36,29.68,SW,7.0,16.4,0.84,50.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,09:30,48.1,44.3,86.6,0.0,55,29.69,SW,8.8,20.0,0.88,50.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,09:45,48.1,44.1,85.9,0.01,53,29.69,SW,8.5,19.2,0.9,50.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,10:00,48.1,43.9,85.4,0.0,53,29.7,SW,7.2,18.9,0.91,50.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,10:15,48.1,44.1,85.9,0.0,44,29.71,SW,7.1,16.7,0.98,50.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,10:30,48.0,44.2,86.6,0.01,43,29.72,SW,6.0,14.2,1.0,50.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,10:45,48.0,44.3,86.9,0.01,42,29.73,SW,6.5,15.3,1.0,50.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,11:00,47.7,44.2,87.4,0.02,37,29.75,SW,7.1,16.7,0.98,50.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,11:15,47.5,44.2,88.4,0.02,53,29.75,SW,7.2,13.9,0.99,50.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,11:30,47.4,44.2,88.2,0.01,66,29.75,SW,8.6,19.6,1.0,50.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,11:45,47.9,44.0,86.4,0.0,111,29.76,SW,10.9,25.0,1.0,50.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,12:00,48.2,44.0,85.2,0.01,110,29.77,SW,8.8,18.5,1.0,50.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,12:15,48.1,44.2,86.4,0.02,150,29.78,SW,7.4,16.4,1.0,50.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,12:30,49.5,44.4,82.3,0.0,283,29.79,SW,8.5,24.3,1.0,50.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,12:45,48.1,43.3,83.1,0.02,165,29.8,W,9.5,33.6,1.0,50.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,13:00,49.1,43.9,82.2,0.0,231,29.8,W,10.5,23.2,1.0,50.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,13:15,47.8,43.1,83.9,0.03,153,29.82,W,9.8,24.3,1.0,50.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,13:30,50.2,43.6,78.0,0.01,524,29.82,W,11.6,25.3,0.99,50.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,13:45,51.1,42.4,71.9,0.0,388,29.83,W,11.5,24.6,0.74,50.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,14:00,50.4,42.5,74.0,0.0,285,29.84,W,9.3,16.0,0.94,50.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,14:15,51.3,41.4,68.7,0.0,292,29.84,W,11.7,25.0,0.24,50.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,14:30,51.4,42.0,70.1,0.0,368,29.86,W,9.3,22.1,1.0,50.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,14:45,52.1,40.5,64.4,0.0,293,29.86,SW,10.8,20.3,0.6,50.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,15:00,52.0,39.5,62.3,0.0,229,29.87,W,11.3,27.8,0.0,50.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,15:15,51.5,39.2,62.7,0.0,143,29.88,W,9.8,18.5,0.03,50.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,15:30,51.1,39.5,64.4,0.0,150,29.9,W,8.2,22.1,0.06,50.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,15:45,51.2,38.3,61.0,0.0,133,29.9,W,9.8,17.8,0.0,50.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,16:00,51.1,37.7,59.9,0.0,162,29.91,W,8.5,16.7,0.0,50.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,16:15,51.9,37.8,58.5,0.0,185,29.91,W,8.2,15.0,0.0,50.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,16:30,50.0,38.6,64.7,0.0,85,29.92,W,7.5,13.5,0.02,50.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,16:45,48.8,39.2,69.3,0.0,42,29.93,W,7.0,14.6,0.9,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,17:00,48.3,38.8,69.4,0.0,34,29.93,SW,7.2,12.8,0.27,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,17:15,48.1,38.5,69.1,0.0,23,29.93,SW,8.1,16.4,0.74,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,17:30,47.2,38.6,72.0,0.0,18,29.94,SW,7.6,12.8,0.28,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,17:45,45.9,38.9,76.4,0.0,9,29.94,SW,5.3,10.3,0.73,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,18:00,45.4,39.6,79.9,0.0,4,29.93,SW,5.3,10.7,1.0,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,18:15,45.3,39.6,80.3,0.0,1,29.93,W,5.7,11.4,1.0,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,18:30,45.6,38.9,77.2,0.0,0,29.93,SW,5.8,11.7,0.91,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,18:45,45.9,38.3,74.4,0.01,0,29.93,W,7.9,17.5,0.89,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,19:00,45.8,37.8,73.3,0.0,0,29.93,SW,6.7,14.2,1.0,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,19:15,45.8,37.4,72.3,0.0,0,29.93,SW,5.2,12.4,0.99,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,19:30,45.5,36.8,71.3,0.0,0,29.94,SW,4.9,10.7,0.6,50.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,19:45,45.3,36.9,72.4,0.0,0,29.94,SW,6.6,14.6,0.07,50.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,20:00,46.0,37.3,71.4,0.0,0,29.94,SW,7.8,15.7,0.01,50.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,20:15,45.7,37.8,73.7,0.0,0,29.93,W,5.9,13.5,0.05,50.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,20:30,45.4,38.3,76.1,0.0,0,29.93,SW,5.3,11.4,0.27,50.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,20:45,45.5,38.4,76.1,0.0,0,29.94,S,4.5,9.9,0.09,50.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,21:00,45.4,38.7,77.4,0.0,0,29.94,S,4.0,7.4,0.13,50.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,21:15,45.4,38.9,78.1,0.0,0,29.95,SW,4.4,11.4,0.79,50.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,21:30,44.9,39.0,79.8,0.01,0,29.96,SW,5.4,11.0,1.0,50.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,21:45,44.4,38.8,80.4,0.0,0,29.96,S,5.2,15.7,1.0,50.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,22:00,44.8,38.9,79.4,0.0,0,29.95,S,5.1,11.4,1.0,50.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,22:15,44.7,38.9,79.8,0.0,0,29.95,SW,3.7,7.1,1.0,50.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,22:30,44.6,38.7,79.5,0.0,0,29.95,SW,3.6,8.2,1.0,50.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,22:45,44.9,38.8,79.0,0.0,0,29.96,SW,3.3,9.2,1.0,50.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,23:00,45.1,38.9,79.0,0.0,0,29.96,S,3.3,5.7,0.97,50.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,23:15,44.8,39.1,80.2,0.0,0,29.96,SW,3.6,6.7,0.92,49.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,23:30,44.7,38.7,79.4,0.0,0,29.96,S,4.7,9.2,0.88,49.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,23:45,44.3,38.8,80.9,0.0,0,29.97,SE,4.1,9.2,0.8,49.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-02,24:00,44.2,39.3,82.7,0.0,0,29.97,S,4.5,8.2,0.69,49.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,00:15,44.4,39.6,83.1,0.0,0,29.97,S,4.9,8.2,0.19,49.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,00:30,44.5,39.5,82.5,0.0,0,29.97,S,5.0,8.9,0.06,49.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,00:45,44.3,39.4,82.6,0.0,0,29.98,SE,3.5,7.4,0.06,49.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,01:00,43.9,39.1,82.8,0.0,0,29.98,S,4.3,9.2,0.07,49.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,01:15,42.7,38.5,84.9,0.0,0,29.98,SW,3.1,7.1,0.21,49.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,01:30,41.8,38.2,86.9,0.0,0,29.98,SW,3.7,9.6,0.48,49.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,01:45,42.9,38.8,85.3,0.0,0,29.98,SW,4.6,9.6,0.45,49.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-03,01:00,42.7,38.5,84.8,0.0,0,29.99,SW,4.6,8.9,0.36,49.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
