Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-05,13:15,56.8,31.0,37.2,0.0,E@3.3,7.1,0.0,592,42.9,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-05,13:30,57.1,31.0,36.8,0.0,E@2.7,5.7,0.0,555,43.1,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-05,13:45,57.4,30.9,36.4,0.0,NE@3.1,8.2,0.0,451,43.4,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-05,14:00,57.7,31.4,36.7,0.0,NE@3.6,9.2,0.0,436,43.6,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-05,14:15,57.9,30.0,34.5,0.0,E@2.3,7.4,0.0,421,43.8,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-05,14:30,57.7,30.2,34.9,0.0,E@2.6,6.4,0.0,413,44.0,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-05,14:45,58.7,30.8,34.5,0.0,SE@2.9,6.4,0.0,499,44.3,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-05,15:00,58.7,30.9,34.6,0.0,SE@2.4,6.0,0.0,429,44.5,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-05,15:15,58.7,30.5,34.2,0.0,S@2.5,6.7,0.0,361,44.8,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-05,15:30,59.5,30.8,33.5,0.0,SW@0.5,3.9,0.0,329,45.0,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-05,15:45,59.9,31.4,33.8,0.0,S@0.8,3.9,0.0,318,45.2,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-05,16:00,59.5,31.2,34.1,0.0,S@1.2,3.9,0.0,264,45.5,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-05,16:15,59.7,31.8,34.6,0.0,NW@1.8,5.3,0.0,268,45.7,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-05,16:30,59.4,32.3,35.7,0.0,N @3.3,4.9,0.0,233,45.9,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-05,16:45,58.8,32.2,36.5,0.0,N @4.3,8.9,0.0,173,46.1,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-05,17:00,57.7,32.5,38.4,0.0,N @5.0,9.2,0.0,148,46.3,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-05,17:15,56.4,31.8,39.2,0.0,N @4.8,7.8,0.0,99,46.5,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-05,17:30,55.4,31.2,39.5,0.0,N @3.4,6.0,0.0,59,46.6,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-05,17:45,54.6,30.7,39.9,0.0,N @1.9,4.2,0.0,29,46.8,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-05,18:00,53.6,30.8,41.6,0.0,N@1.3,4.9,0.0,9,46.9,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-05,18:15,52.1,32.3,46.5,0.0,NW@1.4,3.1,0.0,2,47.1,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-05,18:30,49.8,34.2,54.7,0.0,N @0.0,0.0,0.0,0,47.2,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-05,18:45,48.0,36.3,63.7,0.0,N @0.0,0.0,0.0,0,47.3,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-05,19:00,47.2,36.8,67.0,0.0,N @0.0,0.0,0.0,0,47.3,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-05,19:15,46.1,35.1,65.2,0.0,N @0.0,0.0,0.0,0,47.4,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-05,19:30,45.3,34.8,66.5,0.0,N @0.0,0.0,0.0,0,47.4,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-05,19:45,44.0,34.0,67.7,0.0,N @0.0,0.0,0.0,0,47.5,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-05,20:00,43.2,34.4,70.6,0.0,N @0.0,0.0,0.0,0,47.5,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-05,20:15,42.0,34.9,75.8,0.0,N @0.0,0.0,0.0,0,47.5,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-05,20:30,40.4,34.7,79.7,0.0,N @0.0,0.0,0.0,0,47.5,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-05,20:45,39.6,34.5,81.8,0.0,N @0.0,0.0,0.01,0,47.4,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-05,21:00,38.9,34.1,82.9,0.0,N @0.0,0.0,0.07,0,47.4,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-05,21:15,38.3,34.0,84.2,0.0,N @0.0,0.0,0.12,0,47.4,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-05,21:30,38.0,33.8,84.7,0.0,N @0.0,0.0,0.18,0,47.3,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-05,21:45,37.5,33.6,85.6,0.0,N @0.0,0.0,0.26,0,47.2,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-05,22:00,37.1,33.2,85.9,0.0,N @0.0,0.0,0.33,0,47.2,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-05,22:15,36.7,33.1,86.5,0.0,N @0.0,0.0,0.41,0,47.1,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-05,22:30,36.1,32.7,87.4,0.0,N @0.0,0.0,0.49,0,47.0,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-05,22:45,35.5,32.4,88.3,0.0,N @0.0,0.0,0.57,0,47.0,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-05,23:00,35.1,32.2,89.1,0.0,N @0.0,0.0,0.64,0,46.9,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-05,23:15,34.6,31.8,89.1,0.0,N @0.0,0.0,0.69,0,46.8,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-05,23:30,34.0,31.2,89.2,0.0,N @0.0,0.0,0.73,0,46.7,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-05,23:45,33.8,31.1,89.7,0.0,N @0.0,0.0,0.76,0,46.6,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-05,24:00,33.8,31.3,90.2,0.0,N @0.0,0.0,0.79,0,46.5,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-06,00:15,33.7,31.1,90.3,0.0,N @0.0,0.0,0.82,0,46.4,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-06,00:30,33.1,30.6,90.4,0.0,N @0.0,0.0,0.83,0,46.3,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-06,00:45,32.8,30.3,90.6,0.0,N @0.0,0.0,0.85,0,46.2,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-06,01:00,32.6,30.2,90.7,0.0,N @0.0,0.0,0.86,0,46.1,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-06,01:15,32.7,30.3,90.9,0.0,N @0.0,0.0,0.87,0,46.0,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-06,01:30,32.4,30.1,91.0,0.0,N @0.0,0.0,0.88,0,45.9,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-06,01:45,32.3,30.0,91.1,0.0,N @0.0,0.0,0.89,0,45.8,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-06,02:00,31.9,29.5,91.2,0.0,N @0.0,0.0,0.89,0,45.7,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-06,02:15,31.4,29.0,91.3,0.0,N @0.0,0.0,0.9,0,45.6,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-06,02:30,31.3,28.9,91.4,0.0,N @0.0,0.0,0.9,0,45.5,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-06,02:45,31.3,28.9,91.4,0.0,N @0.0,0.0,0.9,0,45.4,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-06,03:00,31.5,29.1,91.6,0.0,N @0.0,0.0,0.38,0,45.3,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-06,03:15,31.3,28.9,91.5,0.0,N @0.0,0.0,0.07,0,45.2,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-06,03:30,30.9,28.5,91.6,0.0,N @0.0,0.0,0.07,0,45.1,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-06,03:45,30.7,28.3,91.6,0.0,N @0.0,0.0,0.06,0,45.0,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-06,04:00,30.4,27.9,91.6,0.0,N @0.0,0.0,0.05,0,44.9,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-06,04:15,30.4,27.9,91.7,0.0,N @0.0,0.0,0.0,0,44.8,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-06,04:30,30.3,27.8,91.7,0.0,N @0.0,0.0,0.0,0,44.7,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-06,04:45,30.4,27.9,91.9,0.0,N @0.0,0.0,0.06,0,44.6,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-06,05:00,30.5,28.2,92.0,0.0,N @0.0,0.0,0.07,0,44.5,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-06,05:15,30.7,28.4,92.1,0.0,N @0.0,0.0,0.09,0,44.4,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-06,05:30,30.6,28.3,92.1,0.0,N @0.0,0.0,0.08,0,44.3,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-06,05:45,30.8,28.6,92.2,0.0,N @0.0,0.0,0.07,0,44.2,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-06,06:00,30.8,28.6,92.2,0.0,N @0.0,0.0,0.07,0,44.2,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-06,06:15,31.1,28.9,92.4,0.0,N @0.0,0.0,0.1,0,44.1,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-06,06:30,31.1,28.9,92.4,0.0,N @0.0,0.0,0.12,0,44.0,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-06,06:45,30.9,28.6,92.3,0.0,N @0.0,0.0,0.07,2,43.9,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-06,07:00,30.9,28.7,92.3,0.0,N @0.0,0.0,0.07,9,43.8,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-06,07:15,30.8,28.5,92.2,0.0,N @0.0,0.0,0.06,21,43.8,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-06,07:30,30.8,28.5,92.1,0.0,N @0.0,0.0,0.05,34,43.7,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-06,07:45,30.9,28.6,92.0,0.0,N @0.0,0.0,0.09,68,43.6,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-06,08:00,32.1,30.0,91.9,0.0,S@0.3,2.4,0.47,151,43.5,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-06,08:15,34.2,32.1,91.9,0.0,N @0.0,0.0,0.89,195,43.5,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-06,08:30,36.6,34.1,90.4,0.0,N @0.0,0.0,0.9,217,43.4,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-06,08:45,38.2,34.9,87.7,0.0,SE@0.0,1.4,0.89,219,43.3,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-06,09:00,41.0,36.2,82.8,0.0,N @0.0,0.0,0.89,306,43.2,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-06,09:15,43.7,36.4,75.2,0.0,N @0.0,0.0,0.88,345,43.2,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-06,09:30,45.8,37.3,72.1,0.0,E@0.1,1.7,0.83,370,43.1,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-06,09:45,47.7,38.6,70.5,0.0,NE@0.9,3.5,0.66,401,43.1,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-06,10:00,48.7,39.1,69.4,0.0,NE@2.2,5.3,0.06,433,43.0,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
2015-03-06,10:15,49.8,39.5,67.4,0.0,NE@1.4,3.5,0.0,470,43.0,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:04.140471
