Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,03:00,37.4,36.7,97.5,0.0,N @0.0,0.0,0.9,0,42.2,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,03:15,36.5,35.9,97.6,0.0,N @0.0,0.0,0.89,0,42.2,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,03:30,35.5,35.0,97.7,0.0,N @0.0,0.0,0.89,0,42.2,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,03:45,35.5,34.9,97.9,0.0,N @0.0,0.0,0.89,0,42.2,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,04:00,36.2,35.7,98.1,0.0,N @0.0,0.0,0.89,0,42.2,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,04:15,36.2,35.7,98.2,0.0,N @0.0,0.0,0.89,0,42.2,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,04:30,36.3,35.9,98.2,0.0,N @0.0,0.0,0.89,0,42.2,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,04:45,36.5,36.1,98.3,0.0,N @0.0,0.0,0.89,0,42.2,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,05:00,37.0,36.6,98.4,0.01,N @0.0,0.0,0.9,0,42.2,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,05:15,37.4,37.0,98.4,0.0,N @0.0,0.0,0.91,0,42.1,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,05:30,37.5,37.1,98.5,0.0,N @0.7,4.6,0.9,0,42.1,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,05:45,37.6,37.3,98.5,0.0,NE@0.1,3.9,0.9,0,42.1,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,06:00,38.3,38.0,98.6,0.0,NE@3.3,6.7,0.88,0,42.1,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,06:15,39.0,38.6,98.6,0.02,N @0.5,3.9,0.86,0,42.1,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,06:30,39.2,38.9,98.5,0.01,NE@0.0,1.4,0.85,0,42.1,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,06:45,39.3,38.9,98.5,0.01,NE@0.5,4.6,0.85,0,42.0,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,07:00,39.3,38.9,98.4,0.01,N @0.0,0.0,0.84,2,42.0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,07:15,39.5,39.1,98.4,0.02,N @0.0,0.0,0.84,5,42.0,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,07:30,39.6,39.2,98.4,0.02,N @0.0,0.0,0.83,5,42.0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,07:45,39.7,39.3,98.4,0.01,N @0.0,0.0,0.83,9,42.0,29.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,08:00,39.8,39.4,98.5,0.01,N @0.0,0.0,0.84,13,42.0,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,08:15,40.0,39.6,98.5,0.01,N @0.0,0.0,0.85,22,42.0,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,08:30,40.3,39.9,98.5,0.02,N @0.0,0.0,0.83,27,42.0,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,08:45,40.6,40.2,98.5,0.02,N @0.0,0.0,0.82,30,42.0,29.67,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,09:00,40.8,40.4,98.4,0.01,N @0.0,0.0,0.84,26,41.9,29.67,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,09:15,41.0,40.6,98.4,0.01,N @0.0,0.0,0.85,38,41.9,29.66,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,09:30,41.7,41.3,98.5,0.01,SE@1.9,6.0,0.85,42,41.9,29.65,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,09:45,44.5,43.6,96.4,0.0,S@8.2,18.2,0.85,64,41.9,29.65,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,10:00,46.2,43.4,89.8,0.01,S@9.1,18.9,0.85,41,41.9,29.65,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,10:15,46.3,43.6,90.0,0.02,S@8.5,17.8,0.86,49,41.9,29.65,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,10:30,46.4,43.8,90.7,0.01,SE@8.8,20.3,0.86,62,41.9,29.65,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,10:45,46.5,43.9,90.8,0.01,SE@9.0,19.6,0.86,79,41.9,29.65,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,11:00,46.4,44.0,91.2,0.02,S@7.9,16.0,0.86,73,41.9,29.65,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,11:15,46.6,44.1,91.0,0.01,S@8.2,17.5,0.86,84,41.9,29.65,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,11:30,46.8,44.5,91.6,0.01,S@8.0,23.2,0.86,112,41.9,29.65,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,11:45,47.0,44.8,92.2,0.02,SE@9.2,16.7,0.87,126,41.9,29.65,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,12:00,47.0,45.0,92.8,0.02,SE@9.2,18.9,0.87,108,41.9,29.65,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,12:15,47.2,45.2,92.5,0.01,S@8.2,15.3,0.87,115,41.9,29.64,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,12:30,47.5,45.7,93.2,0.01,S@7.3,15.7,0.87,125,41.9,29.63,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,12:45,47.9,46.2,93.6,0.01,S@7.9,15.7,0.87,175,41.9,29.63,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,13:00,48.6,46.8,93.4,0.0,S@8.1,13.5,0.88,221,41.9,29.62,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,13:15,49.0,46.9,92.6,0.0,S@9.4,18.2,0.88,137,41.9,29.62,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,13:30,48.9,47.0,92.9,0.0,S@8.1,18.2,0.89,89,42.0,29.62,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,13:45,49.0,47.2,93.4,0.0,S@7.9,17.1,0.89,109,42.0,29.62,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,14:00,49.2,47.6,93.8,0.0,S@7.3,17.8,0.9,109,42.0,29.63,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,14:15,49.6,47.6,92.8,0.0,S@6.5,17.1,0.9,132,42.1,29.63,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,14:30,50.4,47.1,88.4,0.0,S@6.4,17.8,0.9,126,42.1,29.64,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,14:45,51.0,46.6,84.6,0.0,S@7.4,16.7,0.91,157,42.1,29.64,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,15:00,51.1,45.9,82.4,0.0,S@6.9,13.5,0.91,99,42.1,29.64,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,15:15,51.1,45.7,81.6,0.0,S@5.9,13.9,0.9,80,42.2,29.65,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,15:30,51.2,45.0,79.1,0.0,S@6.6,16.4,0.82,35,42.2,29.66,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,15:45,51.2,44.9,79.0,0.0,S@7.0,16.7,0.37,25,42.2,29.66,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,16:00,50.8,45.0,80.4,0.0,S@6.0,11.0,0.01,27,42.3,29.66,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,16:15,50.5,45.0,81.4,0.0,S@4.5,11.0,0.01,20,42.3,29.67,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,16:30,50.1,45.1,82.6,0.0,S@4.9,12.4,0.02,14,42.4,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,16:45,49.4,45.4,85.9,0.0,S@5.6,16.4,0.33,12,42.4,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,17:00,49.1,45.3,86.7,0.0,S@5.5,12.8,0.22,15,42.5,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,17:15,49.1,44.6,84.6,0.0,S@5.8,14.2,0.0,18,42.5,29.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,17:30,48.6,44.7,86.4,0.0,S@5.4,13.2,0.28,14,42.6,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,17:45,48.3,44.6,87.1,0.0,S@5.2,13.2,0.34,8,42.6,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,18:00,48.7,44.0,83.6,0.0,S@5.9,12.8,0.0,2,42.6,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,18:15,48.4,44.2,85.3,0.0,S@3.8,12.1,0.43,1,42.7,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,18:30,47.7,44.7,89.1,0.0,S@3.9,12.1,0.91,0,42.7,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,18:45,47.5,45.0,90.8,0.01,SE@3.9,8.2,0.93,0,42.7,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,19:00,47.2,45.3,93.0,0.01,SE@4.2,8.9,0.93,0,42.7,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,19:15,47.2,45.4,93.7,0.0,S@6.1,11.4,0.92,0,42.8,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,19:30,47.1,45.5,94.2,0.0,S@5.5,11.7,0.92,0,42.8,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,19:45,47.0,45.5,94.7,0.01,S@4.2,11.0,0.92,0,42.9,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,20:00,46.8,45.6,95.5,0.01,SE@5.0,9.6,0.9,0,42.9,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,20:15,46.7,45.6,95.9,0.0,S@3.4,7.8,0.89,0,42.9,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,20:30,46.6,45.4,95.8,0.0,S@2.2,7.4,0.89,0,42.9,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,20:45,46.4,45.2,95.5,0.01,S@3.6,8.2,0.88,0,43.0,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,21:00,46.3,45.0,95.1,0.0,S@4.4,9.6,0.88,0,43.0,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,21:15,46.3,44.8,94.7,0.0,S@4.9,9.6,0.88,0,43.0,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,21:30,46.3,44.8,94.6,0.0,S@4.7,8.5,0.88,0,43.0,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,21:45,46.2,44.7,94.2,0.0,S@4.1,11.0,0.89,0,43.0,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,22:00,46.1,44.7,94.8,0.0,S@4.0,13.2,0.89,0,43.1,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,22:15,45.9,44.4,94.5,0.0,S@2.9,5.7,0.89,0,43.1,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,22:30,45.7,44.3,94.6,0.0,S@3.2,11.4,0.89,0,43.1,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,22:45,45.6,44.2,94.8,0.0,S@3.4,8.9,0.89,0,43.1,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,23:00,45.3,44.1,95.3,0.0,SE@3.5,9.2,0.89,0,43.1,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,23:15,45.2,43.9,95.5,0.0,S@3.5,11.7,0.89,0,43.1,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,23:30,45.1,43.7,94.8,0.01,S@3.8,12.1,0.88,0,43.2,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,23:45,44.8,42.9,92.9,0.0,SW@5.7,12.8,0.87,0,43.2,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-08,24:00,44.4,41.8,90.5,0.0,SW@3.7,9.2,0.86,0,43.2,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,00:15,44.2,41.6,90.6,0.0,W@4.2,8.5,0.87,0,43.2,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,00:30,43.7,41.5,91.9,0.0,W@4.3,11.0,0.87,0,43.2,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,00:45,42.8,39.9,89.0,0.0,W@5.8,13.2,0.86,0,43.2,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,01:00,42.3,39.1,88.2,0.0,W@4.7,9.2,0.86,0,43.2,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,01:15,42.0,38.5,87.3,0.01,SW@5.0,18.5,0.87,0,43.2,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,01:30,41.7,38.2,87.1,0.0,SW@4.0,7.4,0.88,0,43.2,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,01:45,41.4,38.1,87.9,0.0,SW@2.6,10.3,0.9,0,43.2,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,02:00,41.3,38.2,88.7,0.0,SW@2.8,6.0,0.91,0,43.2,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,02:15,41.4,38.1,88.1,0.0,SW@2.2,5.3,0.91,0,43.2,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,02:30,41.3,38.1,88.4,0.0,SW@0.5,3.9,0.91,0,43.3,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,02:45,41.1,38.1,88.9,0.0,S@1.3,3.5,0.91,0,43.2,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,03:00,40.6,38.2,91.0,0.0,SE@0.6,3.9,0.91,0,43.2,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,03:15,41.0,38.4,90.4,0.0,S@2.4,7.1,0.92,0,43.3,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,03:30,40.7,38.5,91.8,0.0,SE@0.7,3.9,0.92,0,43.2,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,03:45,40.9,38.2,90.3,0.0,SE@0.9,3.5,0.92,0,43.2,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,04:00,40.8,38.1,89.7,0.0,S@1.7,4.9,0.93,0,43.2,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,04:15,40.6,38.0,90.3,0.0,S@1.8,5.7,0.92,0,43.2,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,04:30,40.2,38.4,93.2,0.0,S@1.9,6.7,0.93,0,43.2,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,04:45,39.9,38.0,92.8,0.0,SW@0.2,3.9,0.92,0,43.2,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,05:00,39.2,37.6,94.0,0.0,SE@0.4,3.1,0.91,0,43.2,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,05:15,38.9,37.6,95.0,0.0,N @0.0,0.0,0.91,0,43.2,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,05:30,38.8,37.7,95.6,0.0,N @0.0,0.0,0.91,0,43.2,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,05:45,38.7,37.7,96.0,0.0,N @0.0,0.0,0.91,0,43.2,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,06:00,38.7,37.7,96.2,0.0,N @0.0,0.0,0.91,0,43.1,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,06:15,38.4,37.5,96.2,0.01,N @0.0,0.0,0.91,0,43.1,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,06:30,38.0,37.1,96.3,0.0,N @0.0,0.0,0.91,2,43.1,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,06:45,37.8,36.9,96.6,0.0,N @0.0,0.0,0.91,6,43.1,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,07:00,37.9,37.0,96.5,0.0,E@1.3,3.1,0.91,20,43.1,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,07:15,38.4,37.4,96.0,0.0,SE@0.1,1.7,0.91,84,43.1,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,07:30,39.5,38.1,94.4,0.0,SE@1.0,3.9,0.91,111,43.1,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,07:45,39.5,37.6,93.0,0.0,SE@3.4,4.9,0.91,64,43.1,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,08:00,39.6,37.7,92.9,0.0,SE@3.8,6.0,0.91,123,43.0,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,08:15,40.2,38.0,91.7,0.0,SE@3.6,6.0,0.91,154,43.0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,08:30,41.9,38.9,88.9,0.0,S@2.1,5.3,0.92,278,43.0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,08:45,42.9,39.1,86.0,0.0,SW@3.1,6.0,0.92,301,43.0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,09:00,43.9,39.4,84.0,0.0,SW@3.0,6.7,0.93,337,42.9,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,09:15,44.1,39.3,83.2,0.0,SW@3.7,9.6,0.93,380,42.9,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,09:30,44.7,39.2,80.8,0.0,S@4.1,10.3,0.92,422,42.8,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,09:45,45.2,39.0,78.6,0.0,S@5.6,11.4,0.87,455,42.8,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,10:00,45.7,38.2,75.1,0.0,SE@5.4,10.7,0.34,512,42.8,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
2018-03-09,10:15,46.7,38.6,73.3,0.0,S@6.5,12.1,0.0,581,42.8,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:18.820910
