Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,17:15,43.5,41.1,91.1,0.0,SE@3.3,6.7,1.0,31,49.7,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-02,17:30,43.6,41.4,91.8,0.0,SE@2.8,6.0,1.0,17,49.7,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-02,17:45,43.7,41.7,92.7,0.0,S@2.4,5.7,1.0,18,49.7,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-02,18:00,43.5,41.6,92.9,0.0,SW@0.7,4.9,1.0,5,49.7,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-02,18:15,43.0,41.5,94.0,0.0,S@1.7,7.1,1.0,1,49.7,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-02,18:30,42.8,40.8,92.7,0.0,S@2.9,7.1,1.0,0,49.8,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-02,18:45,42.6,40.4,91.9,0.0,SE@3.3,9.2,1.0,0,49.8,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-02,19:00,41.9,40.0,92.8,0.0,SE@2.9,8.5,1.0,0,49.8,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-02,19:15,41.6,39.8,93.3,0.0,SE@1.3,5.7,1.0,0,49.8,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-02,19:30,41.3,39.5,93.3,0.0,SE@3.5,6.4,1.0,0,49.8,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-02,19:45,40.8,39.2,93.8,0.0,SE@0.4,3.9,1.0,0,49.8,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-02,20:00,40.2,38.8,94.5,0.0,SE@0.1,3.1,1.0,0,49.8,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-02,20:15,40.7,39.3,94.5,0.0,S@0.9,4.9,1.0,0,49.8,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-02,20:30,41.3,39.5,93.3,0.0,W@1.4,6.7,1.0,0,49.8,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-02,20:45,41.2,39.7,94.2,0.01,SW@0.1,3.1,1.0,0,49.8,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-02,21:00,41.2,39.5,93.8,0.0,SW@0.8,4.6,1.0,0,49.8,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-02,21:15,41.1,39.2,93.0,0.0,SW@0.0,2.1,1.0,0,49.8,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-02,21:30,41.0,39.3,93.7,0.02,SE@0.2,4.2,1.0,0,49.8,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-02,21:45,40.7,39.0,93.4,0.01,SE@1.2,6.4,1.0,0,49.7,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-02,22:00,40.6,38.8,93.5,0.01,SE@1.1,5.7,1.0,0,49.7,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-02,22:15,40.5,39.1,94.7,0.01,SE@0.0,1.4,0.98,0,49.7,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-02,22:30,40.5,39.3,95.5,0.01,SE@2.3,6.4,1.0,0,49.7,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-02,22:45,40.5,39.3,95.3,0.0,SE@4.3,7.8,1.0,0,49.7,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-02,23:00,40.0,38.8,95.6,0.0,S@0.6,4.2,1.0,0,49.6,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-02,23:15,39.9,38.9,96.0,0.01,S@0.1,3.5,1.0,0,49.6,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-02,23:30,40.1,39.1,96.2,0.0,S@0.6,5.3,1.0,0,49.6,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-02,23:45,40.1,39.0,95.9,0.0,SE@1.1,5.3,1.0,0,49.6,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-02,24:00,39.6,38.4,95.4,0.0,S@0.5,6.7,1.0,0,49.6,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,00:15,39.2,38.0,95.4,0.0,S@0.5,4.9,1.0,0,49.5,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,00:30,39.1,37.9,95.5,0.0,SW@0.4,3.9,1.0,0,49.5,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,00:45,39.1,38.0,95.7,0.0,SE@0.3,5.7,1.0,0,49.5,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,01:00,38.7,37.6,95.9,0.0,S@0.1,2.1,1.0,0,49.5,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,01:15,38.5,37.6,96.2,0.0,SW@0.2,3.9,1.0,0,49.5,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,01:30,38.0,37.0,96.1,0.0,N @0.0,0.0,1.0,0,49.4,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,01:45,38.0,37.1,96.3,0.0,N @0.0,0.0,1.0,0,49.4,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,02:00,37.1,36.2,96.4,0.0,N @0.0,0.0,1.0,0,49.4,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,02:15,36.6,35.8,96.8,0.0,N @0.0,0.0,1.0,0,49.3,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,02:30,36.2,35.4,97.1,0.0,N @0.0,0.0,1.0,0,49.3,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,02:45,36.6,35.9,97.4,0.0,SE@0.1,2.1,1.0,0,49.3,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,03:00,36.1,35.5,97.5,0.0,N @0.0,0.0,1.0,0,49.3,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,03:15,36.2,35.6,97.6,0.0,N @0.0,0.0,1.0,0,49.3,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,03:30,35.3,34.7,97.6,0.0,N @0.0,0.0,0.99,0,49.2,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,03:45,35.2,34.6,97.8,0.0,N @0.0,0.0,1.0,0,49.2,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,04:00,34.4,33.9,97.8,0.0,N @0.0,0.0,0.95,0,49.2,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,04:15,34.5,34.0,97.9,0.0,N @0.0,0.0,0.96,0,49.1,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,04:30,34.1,33.6,98.0,0.0,N @0.0,0.0,0.95,0,49.1,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,04:45,33.0,32.5,97.9,0.0,N @0.0,0.0,0.94,0,49.0,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,05:00,33.1,32.6,98.1,0.0,N @0.0,0.0,0.94,0,49.0,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,05:15,32.9,32.4,98.1,0.0,N @0.0,0.0,0.94,0,49.0,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,05:30,32.9,32.5,98.2,0.0,N @0.0,0.0,0.95,0,49.0,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,05:45,33.5,33.1,98.3,0.0,N @0.0,0.0,0.95,0,48.9,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,06:00,34.5,34.1,98.3,0.0,N @0.0,0.0,0.95,0,48.9,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,06:15,35.1,34.7,98.4,0.0,N @0.0,0.0,0.95,0,48.9,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,06:30,35.4,35.0,98.4,0.0,N @0.0,0.0,0.95,0,48.8,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,06:45,35.9,35.5,98.4,0.0,N @0.0,0.0,0.95,0,48.8,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,07:00,36.6,36.2,98.5,0.0,E@0.0,1.4,0.97,0,48.7,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,07:15,36.6,36.2,98.5,0.01,N @0.0,0.0,0.94,0,48.7,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,07:30,36.6,36.2,98.5,0.0,N @0.0,0.0,0.94,0,48.7,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,07:45,36.7,36.4,98.5,0.0,N @0.0,0.0,0.94,0,48.7,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,08:00,37.2,36.9,98.6,0.0,N @0.0,0.0,0.94,0,48.6,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,08:15,37.2,36.8,98.6,0.0,N @0.0,0.0,0.97,1,48.5,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,08:30,37.8,37.5,98.6,0.01,NE@0.1,2.4,0.96,2,48.5,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,08:45,37.8,37.5,98.6,0.01,N @2.2,7.8,0.95,2,48.5,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,09:00,35.7,35.3,98.3,0.05,N @5.6,9.6,0.93,4,48.4,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,09:15,34.0,33.4,97.9,0.02,N@3.7,7.1,0.93,8,48.4,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,09:30,32.9,32.3,97.7,0.0,N@1.3,4.6,0.94,12,48.4,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,09:45,32.6,32.1,97.8,0.0,N @0.9,4.6,0.93,15,48.4,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,10:00,32.6,32.0,97.9,0.0,N@0.7,4.2,0.93,15,48.3,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,10:15,32.5,32.0,97.9,0.0,N@0.9,3.5,0.93,21,48.3,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,10:30,32.6,32.1,97.9,0.0,NW@0.7,3.5,0.93,21,48.3,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,10:45,32.5,32.0,97.9,0.0,N @0.0,1.4,0.93,12,48.3,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,11:00,32.6,32.1,97.9,0.0,N @0.0,0.0,0.93,30,48.2,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
2017-11-03,11:15,32.7,32.2,97.8,0.0,N @0.0,0.0,0.93,46,48.2,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:35.496446
