Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-10,11:15,48.5,46.1,91.3,0.0,S@3.9,8.5,1.0,225,47.2,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,11:30,48.4,45.8,90.5,0.0,S@5.3,14.6,1.0,173,47.2,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,11:45,48.3,45.6,90.1,0.0,S@4.9,9.2,1.0,155,47.3,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,12:00,48.8,45.9,89.6,0.0,S@5.7,12.4,1.0,237,47.3,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,12:15,48.3,45.1,88.9,0.0,S@7.0,13.5,1.0,232,47.3,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,12:30,48.5,44.2,85.0,0.0,S@6.1,11.0,1.0,262,47.3,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,12:45,48.3,44.9,87.8,0.0,SW@3.6,8.5,1.0,133,47.3,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,13:00,48.1,45.6,91.0,0.01,S@3.6,13.2,1.0,141,47.3,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,13:15,47.5,44.8,90.2,0.01,S@5.6,10.3,1.0,64,47.4,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,13:30,46.6,44.6,92.5,0.05,S@3.8,10.3,1.0,36,47.4,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,13:45,46.1,45.0,95.6,0.03,W@3.1,5.3,1.0,69,47.4,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,14:00,45.0,43.7,94.9,0.07,W@4.2,14.6,1.0,65,47.5,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,14:15,44.8,43.3,94.3,0.01,SW@4.4,9.6,1.0,263,47.5,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,14:30,45.5,43.7,93.5,0.0,SW@4.5,8.9,1.0,216,47.6,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,14:45,45.8,44.2,94.1,0.0,SW@3.4,7.8,1.0,164,47.6,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,15:00,45.7,44.2,94.4,0.0,SW@3.1,7.4,1.0,192,47.6,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,15:15,46.6,45.0,94.2,0.0,W@2.9,7.1,1.0,227,47.7,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,15:30,46.8,44.9,93.2,0.0,W@3.4,5.7,1.0,204,47.7,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,15:45,47.4,45.1,91.5,0.0,SW@3.2,6.0,1.0,206,47.7,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,16:00,47.6,44.7,89.4,0.01,SW@3.5,7.8,1.0,194,47.8,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,16:15,48.1,44.4,86.8,0.0,SW@2.9,7.1,1.0,197,47.8,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,16:30,49.3,44.5,83.6,0.0,SW@3.0,6.4,1.0,263,47.8,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,16:45,48.9,44.4,84.4,0.0,S@3.8,7.8,1.0,116,47.9,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,17:00,47.7,44.3,88.0,0.0,S@1.9,4.9,1.0,76,47.9,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,17:15,47.7,44.7,89.2,0.0,SW@1.5,4.6,1.0,100,47.9,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,17:30,47.3,44.3,89.1,0.0,S@1.9,3.9,1.0,34,48.0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,17:45,46.5,44.4,92.2,0.0,NW@0.0,1.7,1.0,42,48.0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,18:00,45.6,44.5,95.7,0.0,N @0.0,0.0,1.0,12,48.1,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,18:15,44.8,44.1,97.5,0.0,N @0.0,0.0,1.0,4,48.1,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,18:30,43.9,43.5,98.4,0.0,N @0.0,0.0,1.0,1,48.2,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,18:45,43.3,43.0,98.9,0.0,N @0.0,0.0,1.0,0,48.2,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,19:00,42.6,42.4,99.2,0.0,N @0.0,0.0,1.0,0,48.2,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,19:15,43.0,42.8,99.2,0.0,E@3.3,6.0,1.0,0,48.2,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,19:30,42.7,42.4,98.6,0.0,E@0.0,1.4,1.0,0,48.3,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,19:45,41.9,41.7,99.1,0.0,E@1.2,3.5,1.0,0,48.3,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,20:00,41.9,41.7,99.2,0.0,SE@0.4,2.8,1.0,0,48.2,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,20:15,41.4,41.2,99.2,0.0,NW@0.0,1.4,1.0,0,48.2,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,20:30,41.0,40.8,99.2,0.0,NW@0.2,2.1,1.0,0,48.2,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,20:45,40.1,39.9,99.2,0.0,N @0.2,2.4,1.0,0,48.2,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,21:00,39.9,39.7,99.2,0.0,N @0.0,0.0,1.0,0,48.2,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,21:15,39.6,39.4,99.2,0.0,N @0.0,0.0,1.0,0,48.1,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,21:30,39.5,39.3,99.2,0.0,N @0.0,0.0,1.0,0,48.1,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,21:45,39.9,39.7,99.3,0.0,N @0.0,0.0,1.0,0,48.0,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,22:00,40.0,39.8,99.3,0.0,N @0.0,0.0,1.0,0,48.0,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,22:15,39.5,39.3,99.2,0.0,N @0.0,0.0,1.0,0,47.9,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,22:30,39.0,38.8,99.2,0.0,N @0.0,0.0,1.0,0,47.8,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,22:45,39.2,39.0,99.2,0.0,N @0.0,0.0,1.0,0,47.8,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,23:00,39.6,39.4,99.2,0.0,N @0.0,0.0,1.0,0,47.7,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,23:15,39.7,39.5,99.3,0.0,N @0.0,0.0,1.0,0,47.7,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,23:30,39.6,39.5,99.2,0.0,N @0.0,0.0,1.0,0,47.6,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,23:45,39.7,39.5,99.2,0.0,N @0.0,0.0,1.0,0,47.5,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-10,24:00,39.6,39.4,99.2,0.0,N @0.0,0.0,1.0,0,47.5,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-11,00:15,39.7,39.5,99.2,0.0,N @0.0,0.0,1.0,0,47.4,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-11,00:30,39.5,39.4,99.2,0.0,N @0.0,0.0,1.0,0,47.3,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-11,00:45,39.1,38.9,99.2,0.0,N @0.0,0.0,1.0,0,47.3,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-11,01:00,38.3,38.1,99.3,0.0,N @0.0,0.0,1.0,0,47.2,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-11,01:15,39.0,38.8,99.3,0.0,NE@2.3,6.0,1.0,0,47.2,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-11,01:30,39.3,39.1,99.3,0.0,N @2.2,6.0,1.0,0,47.1,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-11,01:45,39.5,39.3,99.3,0.0,N @4.0,6.7,1.0,0,47.0,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-11,02:00,40.0,39.8,99.3,0.0,N@3.8,7.4,1.0,0,47.0,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-11,02:15,40.0,39.9,99.2,0.0,N @3.7,5.7,1.0,0,46.9,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-11,02:30,39.9,39.7,99.2,0.0,N @3.4,6.0,1.0,0,46.9,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-11,02:45,39.7,39.6,99.2,0.0,N @3.4,5.7,1.0,0,46.8,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-11,03:00,39.6,39.4,99.2,0.0,N @3.2,5.7,1.0,0,46.8,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-11,03:15,39.4,39.2,99.2,0.0,N @3.0,5.3,1.0,0,46.7,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-11,03:30,39.4,39.2,99.2,0.0,N @4.3,6.4,1.0,0,46.6,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-11,03:45,39.5,39.3,99.2,0.0,N @4.6,8.9,1.0,0,46.6,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-11,04:00,39.4,39.2,99.2,0.0,N@5.3,9.6,1.0,0,46.6,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-11,04:15,39.4,39.2,99.2,0.0,N @4.8,9.2,1.0,0,46.5,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-11,04:30,39.4,39.2,99.2,0.0,N @4.6,8.2,1.0,0,46.5,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-11,04:45,39.4,39.2,99.2,0.0,N @4.4,7.4,1.0,0,46.4,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-11,05:00,39.3,39.1,99.2,0.0,N@5.4,8.9,1.0,0,46.4,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-11,05:15,39.0,38.9,99.2,0.0,N @4.6,7.1,1.0,0,46.4,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-11,05:30,38.8,38.6,99.2,0.0,N @5.4,8.5,1.0,0,46.3,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-11,05:45,38.7,38.5,99.2,0.0,N @3.6,7.4,1.0,0,46.3,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-11,06:00,38.9,38.7,99.2,0.0,N @4.5,7.4,1.0,0,46.3,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-11,06:15,39.0,38.8,99.3,0.0,N@4.0,7.1,1.0,0,46.2,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-11,06:30,39.0,38.8,99.2,0.0,N @3.9,7.4,1.0,1,46.2,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-11,06:45,39.0,38.8,99.2,0.0,N@3.9,6.7,1.0,6,46.2,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-11,07:00,38.8,38.6,99.2,0.0,N @2.7,4.9,1.0,19,46.1,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-11,07:15,38.7,38.5,99.2,0.0,N @2.7,3.9,1.0,31,46.1,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-11,07:30,38.9,38.7,99.2,0.0,NE@1.4,3.9,1.0,51,46.1,29.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-11,07:45,39.1,39.0,99.2,0.0,NE@2.1,4.6,1.0,63,46.1,29.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-11,08:00,39.5,39.3,99.2,0.0,N @2.5,4.9,1.0,69,46.0,29.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-11,08:15,40.0,39.7,98.9,0.0,N @3.9,7.4,1.0,78,46.0,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-11,08:30,40.6,39.8,97.1,0.0,N @3.1,5.3,1.0,124,46.0,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-11,08:45,41.5,40.2,95.2,0.0,N @3.2,4.9,1.0,190,45.9,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-11,09:00,42.6,40.5,92.3,0.0,NE@2.9,5.3,1.0,233,45.9,29.67,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-11,09:15,43.6,40.4,88.2,0.0,NE@3.2,6.4,1.0,268,45.9,29.67,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-11,09:30,44.2,40.3,85.8,0.0,NE@4.0,5.7,1.0,253,45.9,29.67,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-11,09:45,45.2,40.5,83.6,0.0,NE@4.0,7.1,1.0,325,45.8,29.67,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-11,10:00,46.6,40.5,79.2,0.0,N @4.0,7.8,1.0,486,45.8,29.66,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
2016-03-11,10:15,46.9,39.2,74.2,0.0,NE@5.8,9.6,0.83,422,45.8,29.65,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:17.241965
