Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,07:45,39.7,39.3,98.4,0.01,9,29.7,N ,0.0,0.0,0.83,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,08:00,39.8,39.4,98.5,0.01,13,29.69,N ,0.0,0.0,0.84,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,08:15,40.0,39.6,98.5,0.01,22,29.68,N ,0.0,0.0,0.85,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,08:30,40.3,39.9,98.5,0.02,27,29.68,N ,0.0,0.0,0.83,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,08:45,40.6,40.2,98.5,0.02,30,29.67,N ,0.0,0.0,0.82,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,09:00,40.8,40.4,98.4,0.01,26,29.67,N ,0.0,0.0,0.84,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,09:15,41.0,40.6,98.4,0.01,38,29.66,N ,0.0,0.0,0.85,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,09:30,41.7,41.3,98.5,0.01,42,29.65,SE,1.9,6.0,0.85,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,09:45,44.5,43.6,96.4,0.0,64,29.65,S,8.2,18.2,0.85,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,10:00,46.2,43.4,89.8,0.01,41,29.65,S,9.1,18.9,0.85,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,10:15,46.3,43.6,90.0,0.02,49,29.65,S,8.5,17.8,0.86,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,10:30,46.4,43.8,90.7,0.01,62,29.65,SE,8.8,20.3,0.86,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,10:45,46.5,43.9,90.8,0.01,79,29.65,SE,9.0,19.6,0.86,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,11:00,46.4,44.0,91.2,0.02,73,29.65,S,7.9,16.0,0.86,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,11:15,46.6,44.1,91.0,0.01,84,29.65,S,8.2,17.5,0.86,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,11:30,46.8,44.5,91.6,0.01,112,29.65,S,8.0,23.2,0.86,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,11:45,47.0,44.8,92.2,0.02,126,29.65,SE,9.2,16.7,0.87,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,12:00,47.0,45.0,92.8,0.02,108,29.65,SE,9.2,18.9,0.87,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,12:15,47.2,45.2,92.5,0.01,115,29.64,S,8.2,15.3,0.87,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,12:30,47.5,45.7,93.2,0.01,125,29.63,S,7.3,15.7,0.87,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,12:45,47.9,46.2,93.6,0.01,175,29.63,S,7.9,15.7,0.87,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,13:00,48.6,46.8,93.4,0.0,221,29.62,S,8.1,13.5,0.88,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,13:15,49.0,46.9,92.6,0.0,137,29.62,S,9.4,18.2,0.88,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,13:30,48.9,47.0,92.9,0.0,89,29.62,S,8.1,18.2,0.89,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,13:45,49.0,47.2,93.4,0.0,109,29.62,S,7.9,17.1,0.89,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,14:00,49.2,47.6,93.8,0.0,109,29.63,S,7.3,17.8,0.9,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,14:15,49.6,47.6,92.8,0.0,132,29.63,S,6.5,17.1,0.9,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,14:30,50.4,47.1,88.4,0.0,126,29.64,S,6.4,17.8,0.9,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,14:45,51.0,46.6,84.6,0.0,157,29.64,S,7.4,16.7,0.91,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,15:00,51.1,45.9,82.4,0.0,99,29.64,S,6.9,13.5,0.91,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,15:15,51.1,45.7,81.6,0.0,80,29.65,S,5.9,13.9,0.9,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,15:30,51.2,45.0,79.1,0.0,35,29.66,S,6.6,16.4,0.82,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,15:45,51.2,44.9,79.0,0.0,25,29.66,S,7.0,16.7,0.37,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,16:00,50.8,45.0,80.4,0.0,27,29.66,S,6.0,11.0,0.01,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,16:15,50.5,45.0,81.4,0.0,20,29.67,S,4.5,11.0,0.01,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,16:30,50.1,45.1,82.6,0.0,14,29.68,S,4.9,12.4,0.02,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,16:45,49.4,45.4,85.9,0.0,12,29.68,S,5.6,16.4,0.33,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,17:00,49.1,45.3,86.7,0.0,15,29.69,S,5.5,12.8,0.22,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,17:15,49.1,44.6,84.6,0.0,18,29.7,S,5.8,14.2,0.0,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,17:30,48.6,44.7,86.4,0.0,14,29.72,S,5.4,13.2,0.28,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,17:45,48.3,44.6,87.1,0.0,8,29.73,S,5.2,13.2,0.34,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,18:00,48.7,44.0,83.6,0.0,2,29.74,S,5.9,12.8,0.0,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,18:15,48.4,44.2,85.3,0.0,1,29.75,S,3.8,12.1,0.43,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,18:30,47.7,44.7,89.1,0.0,0,29.76,S,3.9,12.1,0.91,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,18:45,47.5,45.0,90.8,0.01,0,29.76,SE,3.9,8.2,0.93,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,19:00,47.2,45.3,93.0,0.01,0,29.77,SE,4.2,8.9,0.93,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,19:15,47.2,45.4,93.7,0.0,0,29.77,S,6.1,11.4,0.92,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,19:30,47.1,45.5,94.2,0.0,0,29.77,S,5.5,11.7,0.92,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,19:45,47.0,45.5,94.7,0.01,0,29.77,S,4.2,11.0,0.92,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,20:00,46.8,45.6,95.5,0.01,0,29.77,SE,5.0,9.6,0.9,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,20:15,46.7,45.6,95.9,0.0,0,29.77,S,3.4,7.8,0.89,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,20:30,46.6,45.4,95.8,0.0,0,29.78,S,2.2,7.4,0.89,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,20:45,46.4,45.2,95.5,0.01,0,29.78,S,3.6,8.2,0.88,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,21:00,46.3,45.0,95.1,0.0,0,29.79,S,4.4,9.6,0.88,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,21:15,46.3,44.8,94.7,0.0,0,29.79,S,4.9,9.6,0.88,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,21:30,46.3,44.8,94.6,0.0,0,29.8,S,4.7,8.5,0.88,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,21:45,46.2,44.7,94.2,0.0,0,29.8,S,4.1,11.0,0.89,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,22:00,46.1,44.7,94.8,0.0,0,29.8,S,4.0,13.2,0.89,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,22:15,45.9,44.4,94.5,0.0,0,29.81,S,2.9,5.7,0.89,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,22:30,45.7,44.3,94.6,0.0,0,29.81,S,3.2,11.4,0.89,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,22:45,45.6,44.2,94.8,0.0,0,29.82,S,3.4,8.9,0.89,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,23:00,45.3,44.1,95.3,0.0,0,29.82,SE,3.5,9.2,0.89,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,23:15,45.2,43.9,95.5,0.0,0,29.82,S,3.5,11.7,0.89,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,23:30,45.1,43.7,94.8,0.01,0,29.82,S,3.8,12.1,0.88,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,23:45,44.8,42.9,92.9,0.0,0,29.83,SW,5.7,12.8,0.87,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-08,24:00,44.4,41.8,90.5,0.0,0,29.83,SW,3.7,9.2,0.86,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,00:15,44.2,41.6,90.6,0.0,0,29.84,W,4.2,8.5,0.87,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,00:30,43.7,41.5,91.9,0.0,0,29.85,W,4.3,11.0,0.87,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,00:45,42.8,39.9,89.0,0.0,0,29.86,W,5.8,13.2,0.86,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,01:00,42.3,39.1,88.2,0.0,0,29.88,W,4.7,9.2,0.86,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,01:15,42.0,38.5,87.3,0.01,0,29.89,SW,5.0,18.5,0.87,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,01:30,41.7,38.2,87.1,0.0,0,29.9,SW,4.0,7.4,0.88,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,01:45,41.4,38.1,87.9,0.0,0,29.91,SW,2.6,10.3,0.9,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,02:00,41.3,38.2,88.7,0.0,0,29.92,SW,2.8,6.0,0.91,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,02:15,41.4,38.1,88.1,0.0,0,29.92,SW,2.2,5.3,0.91,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,02:30,41.3,38.1,88.4,0.0,0,29.92,SW,0.5,3.9,0.91,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,02:45,41.1,38.1,88.9,0.0,0,29.93,S,1.3,3.5,0.91,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,03:00,40.6,38.2,91.0,0.0,0,29.94,SE,0.6,3.9,0.91,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,03:15,41.0,38.4,90.4,0.0,0,29.95,S,2.4,7.1,0.92,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,03:30,40.7,38.5,91.8,0.0,0,29.95,SE,0.7,3.9,0.92,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,03:45,40.9,38.2,90.3,0.0,0,29.96,SE,0.9,3.5,0.92,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,04:00,40.8,38.1,89.7,0.0,0,29.96,S,1.7,4.9,0.93,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,04:15,40.6,38.0,90.3,0.0,0,29.96,S,1.8,5.7,0.92,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,04:30,40.2,38.4,93.2,0.0,0,29.96,S,1.9,6.7,0.93,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,04:45,39.9,38.0,92.8,0.0,0,29.96,SW,0.2,3.9,0.92,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,05:00,39.2,37.6,94.0,0.0,0,29.96,SE,0.4,3.1,0.91,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,05:15,38.9,37.6,95.0,0.0,0,29.96,N ,0.0,0.0,0.91,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,05:30,38.8,37.7,95.6,0.0,0,29.97,N ,0.0,0.0,0.91,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,05:45,38.7,37.7,96.0,0.0,0,29.97,N ,0.0,0.0,0.91,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,06:00,38.7,37.7,96.2,0.0,0,29.98,N ,0.0,0.0,0.91,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,06:15,38.4,37.5,96.2,0.01,0,29.99,N ,0.0,0.0,0.91,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,06:30,38.0,37.1,96.3,0.0,2,30.0,N ,0.0,0.0,0.91,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,06:45,37.8,36.9,96.6,0.0,6,30.0,N ,0.0,0.0,0.91,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,07:00,37.9,37.0,96.5,0.0,20,30.0,E,1.3,3.1,0.91,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,07:15,38.4,37.4,96.0,0.0,84,30.0,SE,0.1,1.7,0.91,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,07:30,39.5,38.1,94.4,0.0,111,30.01,SE,1.0,3.9,0.91,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,07:45,39.5,37.6,93.0,0.0,64,30.01,SE,3.4,4.9,0.91,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,08:00,39.6,37.7,92.9,0.0,123,30.02,SE,3.8,6.0,0.91,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,08:15,40.2,38.0,91.7,0.0,154,30.03,SE,3.6,6.0,0.91,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,08:30,41.9,38.9,88.9,0.0,278,30.03,S,2.1,5.3,0.92,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,08:45,42.9,39.1,86.0,0.0,301,30.04,SW,3.1,6.0,0.92,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,09:00,43.9,39.4,84.0,0.0,337,30.04,SW,3.0,6.7,0.93,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,09:15,44.1,39.3,83.2,0.0,380,30.04,SW,3.7,9.6,0.93,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,09:30,44.7,39.2,80.8,0.0,422,30.04,S,4.1,10.3,0.92,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,09:45,45.2,39.0,78.6,0.0,455,30.04,S,5.6,11.4,0.87,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,10:00,45.7,38.2,75.1,0.0,512,30.04,SE,5.4,10.7,0.34,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,10:15,46.7,38.6,73.3,0.0,581,30.04,S,6.5,12.1,0.0,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,10:30,46.4,38.1,72.7,0.0,370,30.04,S,4.9,11.4,0.0,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,10:45,46.1,37.8,72.7,0.0,182,30.05,SW,3.6,9.9,0.0,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,11:00,46.8,36.5,67.2,0.0,314,30.04,S,4.1,9.2,0.0,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,11:15,48.0,36.7,64.6,0.0,433,30.04,SW,4.5,9.2,0.0,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,11:30,47.3,36.4,65.6,0.0,349,30.04,S,4.6,12.8,0.0,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,11:45,47.3,36.2,65.1,0.0,394,30.04,S,5.3,11.4,0.0,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,12:00,48.1,36.6,64.2,0.0,274,30.04,S,4.8,10.3,0.0,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,12:15,47.7,34.1,59.1,0.0,367,30.06,SW,3.9,8.5,0.0,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,12:30,50.0,33.8,53.4,0.0,667,30.06,S,4.4,9.9,0.0,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
2018-03-09,12:45,50.6,33.3,51.4,0.0,665,30.05,SW,5.1,11.4,0.0,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:23:27.345482
