Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-29,13:30,60.6,57.6,89.9,0.0,SW@4.1,8.2,0.87,328,54.3,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-29,13:45,60.8,57.3,88.1,0.0,S@3.1,7.1,0.59,253,54.4,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-29,14:00,61.0,57.3,87.5,0.0,S@3.3,6.4,0.03,135,54.5,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-29,14:15,60.8,57.0,87.1,0.0,SW@1.8,4.9,0.01,95,54.5,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-29,14:30,60.4,56.9,88.1,0.0,SW@1.4,4.9,0.77,44,54.6,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-29,14:45,60.1,57.3,90.5,0.0,S@1.9,6.0,0.87,93,54.7,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-29,15:00,60.2,57.3,90.2,0.0,S@1.2,6.0,0.9,115,54.8,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-29,15:15,60.5,56.6,87.2,0.0,SW@1.9,5.7,0.89,83,54.9,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-29,15:30,60.1,56.5,87.7,0.0,W@2.3,8.5,0.86,81,55.0,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-29,15:45,59.8,56.7,89.5,0.01,SW@2.8,7.1,0.91,88,55.1,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-29,16:00,59.1,56.9,92.1,0.0,SW@2.4,9.9,0.93,64,55.2,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-29,16:15,58.8,57.0,93.5,0.0,S@1.6,6.0,0.92,57,55.3,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-29,16:30,58.4,56.7,94.0,0.01,SW@3.1,9.6,0.91,31,55.4,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-29,16:45,57.9,56.4,94.7,0.0,W@3.6,7.4,0.88,23,55.5,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-29,17:00,57.7,56.5,95.7,0.0,SW@2.9,6.7,0.88,27,55.6,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-29,17:15,57.6,56.4,95.6,0.0,SW@2.1,8.5,0.87,30,55.7,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-29,17:30,57.4,56.1,95.2,0.0,S@1.1,3.5,0.87,35,55.7,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-29,17:45,57.1,55.7,95.3,0.0,S@1.6,3.5,0.87,18,55.8,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-29,18:00,56.6,55.3,95.4,0.0,S@2.2,4.2,0.87,8,55.8,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-29,18:15,56.2,54.9,95.5,0.0,SE@3.0,5.3,0.87,2,55.9,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-29,18:30,55.9,54.6,95.3,0.0,SE@3.2,6.0,0.87,0,55.9,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-29,18:45,55.7,54.4,95.2,0.0,SE@2.4,4.9,0.87,0,56.0,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-29,19:00,55.6,54.3,95.3,0.0,SE@3.0,5.3,0.88,0,56.0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-29,19:15,55.5,54.3,95.4,0.0,SE@3.0,5.3,0.88,0,56.0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-29,19:30,55.5,54.2,95.2,0.0,SE@3.1,7.1,0.88,0,56.0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-29,19:45,55.4,54.1,95.2,0.0,SE@0.2,2.8,0.88,0,56.1,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-29,20:00,55.3,54.1,95.7,0.0,S@1.1,4.2,0.88,0,56.1,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-29,20:15,55.3,54.2,95.9,0.01,S@0.8,4.9,0.89,0,56.1,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-29,20:30,55.3,54.2,96.0,0.0,S@0.5,4.6,0.9,0,56.1,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-29,20:45,55.1,54.1,96.3,0.0,SE@2.4,4.9,0.89,0,56.1,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-29,21:00,55.0,54.0,96.3,0.0,SE@1.1,3.9,0.89,0,56.1,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-29,21:15,55.0,54.0,96.2,0.0,SE@0.5,3.5,0.88,0,56.1,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-29,21:30,54.9,53.9,96.2,0.0,SE@0.8,4.9,0.88,0,56.1,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-29,21:45,54.7,53.8,96.4,0.0,SE@0.4,2.4,0.89,0,56.1,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-29,22:00,54.9,54.0,96.7,0.0,SE@0.3,3.5,0.88,0,56.1,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-29,22:15,55.1,54.2,96.9,0.0,W@1.5,4.2,0.91,0,56.1,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-29,22:30,55.2,54.4,97.1,0.0,SW@0.3,2.1,0.9,0,56.0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-29,22:45,55.2,54.5,97.3,0.0,SE@1.4,2.8,0.89,0,56.0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-29,23:00,55.2,54.5,97.4,0.0,S@0.8,2.8,0.89,0,56.0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-29,23:15,55.3,54.7,97.5,0.0,SE@1.2,3.1,0.89,0,56.0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-29,23:30,55.4,54.7,97.5,0.0,S@1.4,3.9,0.89,0,56.0,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-29,23:45,55.1,54.5,97.5,0.0,SE@0.5,3.1,0.89,0,56.0,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-29,24:00,55.1,54.5,97.5,0.0,SE@0.5,3.9,0.89,0,56.0,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,00:15,54.9,54.2,97.5,0.0,W@0.3,3.5,0.89,0,55.9,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,00:30,54.8,54.2,97.6,0.0,W@1.2,4.2,0.89,0,55.9,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,00:45,54.8,54.1,97.6,0.0,W@0.4,3.1,0.89,0,55.9,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,01:00,54.7,54.1,97.7,0.0,W@1.4,3.9,0.89,0,55.9,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,01:15,54.7,54.1,97.7,0.0,SE@2.2,4.9,0.89,0,55.9,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,01:30,54.8,54.2,97.7,0.01,SE@2.9,6.4,0.9,0,55.9,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,01:45,54.8,54.1,97.6,0.0,S@0.9,3.9,0.89,0,55.8,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,02:00,54.8,54.0,97.2,0.01,SE@2.0,5.3,0.88,0,55.8,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,02:15,54.7,53.8,96.8,0.0,S@0.2,2.4,0.88,0,55.8,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,02:30,54.8,53.9,96.8,0.03,S@2.0,6.7,0.88,0,55.8,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,02:45,54.9,54.0,96.8,0.01,S@2.0,6.0,0.87,0,55.8,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,03:00,54.8,53.9,96.9,0.02,S@2.8,7.1,0.87,0,55.7,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,03:15,54.8,53.9,96.7,0.02,S@2.3,7.1,0.87,0,55.7,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,03:30,54.6,53.6,96.6,0.03,S@3.5,7.4,0.86,0,55.7,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,03:45,54.5,53.6,96.5,0.03,SE@4.6,8.2,0.85,0,55.7,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,04:00,54.7,53.7,96.3,0.02,S@4.4,12.8,0.85,0,55.7,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,04:15,54.8,53.7,96.1,0.09,S@5.7,10.7,0.84,0,55.7,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,04:30,54.8,53.8,96.3,0.06,S@6.2,13.2,0.83,0,55.6,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,04:45,54.8,53.8,96.2,0.03,S@7.0,12.4,0.84,0,55.6,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,05:00,55.0,53.8,95.9,0.1,S@7.4,18.2,0.84,0,55.6,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,05:15,55.0,53.9,96.2,0.06,S@8.0,15.3,0.84,0,55.6,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,05:30,55.0,53.9,96.2,0.04,S@6.7,14.2,0.84,0,55.5,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,05:45,55.2,54.1,96.3,0.08,S@7.8,16.7,0.83,0,55.5,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,06:00,55.3,54.3,96.4,0.09,S@9.1,20.0,0.83,0,55.5,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,06:15,55.3,54.4,96.6,0.04,S@9.3,19.2,0.84,0,55.4,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,06:30,55.3,54.4,96.7,0.03,S@6.9,15.7,0.84,0,55.4,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,06:45,55.4,54.4,96.5,0.04,S@8.1,18.5,0.83,0,55.4,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,07:00,55.5,54.5,96.7,0.02,S@6.4,17.1,0.84,0,55.4,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,07:15,55.6,54.7,96.8,0.01,SW@5.5,13.2,0.85,0,55.3,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,07:30,55.9,55.0,96.9,0.03,S@4.2,11.0,0.85,0,55.3,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,07:45,56.2,55.4,97.2,0.01,SW@3.8,9.9,0.85,0,55.3,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,08:00,56.7,56.0,97.5,0.03,SW@4.5,10.3,0.85,1,55.3,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,08:15,57.2,56.6,97.7,0.03,SW@4.9,10.7,0.83,9,55.3,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,08:30,57.8,57.2,97.9,0.02,SW@5.1,17.8,0.83,19,55.3,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,08:45,59.1,58.4,97.6,0.0,SW@8.1,18.2,0.84,36,55.3,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,09:00,60.7,59.2,94.6,0.01,SW@7.9,18.5,0.85,66,55.3,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,09:15,60.6,59.0,94.5,0.01,SW@8.0,17.8,0.84,76,55.3,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,09:30,60.9,59.0,93.6,0.0,SW@6.9,15.0,0.86,44,55.3,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,09:45,61.3,58.8,91.4,0.0,SW@7.4,15.7,0.86,83,55.3,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,10:00,61.5,58.6,90.3,0.0,SW@6.2,13.5,0.87,91,55.3,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,10:15,61.0,58.6,91.5,0.0,SW@6.4,16.0,0.88,115,55.3,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,10:30,61.7,57.6,86.1,0.01,SW@7.0,22.5,0.86,89,55.4,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,10:45,61.3,57.4,87.1,0.0,SW@6.6,18.5,0.87,59,55.4,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,11:00,61.3,57.9,88.4,0.0,SW@5.3,12.8,0.83,72,55.4,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
2015-10-30,11:15,62.0,57.4,84.8,0.0,SW@6.1,16.4,0.52,142,55.5,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:10.111115
