Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-03,05:00,37.1,35.4,93.6,0.0,W@0.4,2.1,0.91,0,46.2,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,05:15,36.6,34.9,93.5,0.0,S@1.3,2.8,0.9,0,46.2,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,05:30,36.5,34.8,93.6,0.0,S@1.2,2.8,0.9,0,46.1,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,05:45,38.0,36.4,94.0,0.0,W@2.9,6.7,0.91,0,46.1,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,06:00,39.2,37.7,94.1,0.0,S@1.7,3.5,0.92,0,46.0,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,06:15,38.2,36.6,93.9,0.0,SE@2.3,3.5,0.91,0,46.0,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,06:30,37.4,35.8,93.9,0.0,S@2.1,3.9,0.91,0,45.9,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,06:45,36.8,35.2,93.8,0.0,SW@0.7,2.1,0.91,0,45.9,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,07:00,36.9,35.3,93.9,0.01,SW@2.1,3.1,0.91,0,45.8,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,07:15,35.7,34.1,93.7,0.0,NE@2.1,3.5,0.91,0,45.8,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,07:30,36.9,35.3,94.0,0.0,W@1.5,2.8,0.91,0,45.7,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,07:45,36.7,35.2,94.0,0.0,S@1.1,2.4,0.91,1,45.7,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,08:00,36.0,34.4,93.9,0.0,S@1.8,3.1,0.91,3,45.6,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,08:15,35.8,34.2,93.9,0.0,S@1.4,2.4,0.91,7,45.6,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,08:30,35.4,33.9,93.9,0.0,SW@2.2,4.2,0.91,18,45.5,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,08:45,35.2,33.7,93.9,0.0,SW@2.2,3.5,0.91,54,45.5,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,09:00,36.5,34.9,93.8,0.0,S@0.8,2.1,0.91,123,45.4,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,09:15,38.2,36.7,94.1,0.0,W@2.1,6.0,0.91,94,45.4,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,09:30,38.9,37.4,94.3,0.0,W@2.7,5.3,0.9,80,45.3,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,09:45,39.4,37.9,94.3,0.0,SW@2.8,5.3,0.9,116,45.3,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,10:00,40.2,38.7,94.3,0.0,SW@3.1,6.4,0.91,137,45.2,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,10:15,40.7,39.2,94.2,0.0,SW@3.0,5.3,0.91,187,45.2,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,10:30,41.7,40.1,94.1,0.0,SW@3.6,6.0,0.9,240,45.2,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,10:45,42.1,40.5,93.9,0.0,SW@3.9,6.7,0.87,211,45.2,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,11:00,43.2,41.3,92.9,0.0,SW@4.3,7.4,0.85,303,45.1,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,11:15,44.8,42.0,90.0,0.0,SW@4.0,6.4,0.79,388,45.1,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,11:30,45.3,41.2,85.4,0.0,SW@4.3,8.5,0.67,417,45.2,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,11:45,45.6,41.0,83.8,0.0,SW@4.0,7.8,0.37,350,45.2,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,12:00,45.9,41.2,83.6,0.0,SW@3.7,6.7,0.03,340,45.2,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,12:15,47.4,42.1,81.7,0.0,S@3.8,8.9,0.0,464,45.2,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,12:30,48.1,41.9,78.9,0.0,SW@3.6,6.4,0.0,405,45.3,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,12:45,48.6,41.4,76.2,0.0,S@3.7,7.1,0.0,479,45.3,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,13:00,48.8,40.8,73.8,0.0,S@4.0,8.5,0.0,503,45.4,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,13:15,49.3,40.9,72.5,0.0,S@3.4,7.4,0.0,384,45.5,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,13:30,49.3,41.0,72.9,0.0,S@3.3,6.0,0.0,434,45.6,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,13:45,49.4,40.3,70.7,0.0,S@4.7,9.6,0.0,425,45.7,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,14:00,50.7,40.9,68.8,0.0,SW@3.8,8.2,0.0,490,45.8,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,14:15,50.3,40.1,68.0,0.0,S@3.9,8.2,0.0,302,45.9,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,14:30,49.3,40.3,70.9,0.0,S@3.9,10.3,0.0,260,46.1,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,14:45,50.7,39.9,66.3,0.0,S@3.7,6.4,0.0,390,46.2,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,15:00,50.8,39.3,64.4,0.0,S@4.2,8.2,0.0,384,46.3,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,15:15,51.5,39.3,62.8,0.0,S@3.9,8.5,0.0,387,46.5,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,15:30,51.4,37.7,59.5,0.0,S@2.8,4.9,0.0,310,46.7,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,15:45,51.5,37.6,58.9,0.0,S@2.7,5.3,0.0,253,46.8,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,16:00,50.1,37.5,61.8,0.0,S@2.8,5.7,0.0,151,47.0,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,16:15,49.3,37.6,63.7,0.0,NW@3.1,6.0,0.29,82,47.1,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,16:30,47.5,38.2,69.8,0.0,NW@3.5,6.7,0.42,42,47.3,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,16:45,44.1,37.5,77.4,0.08,NW@4.1,7.1,0.77,32,47.4,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,17:00,43.9,38.4,80.9,0.04,NE@3.8,5.3,0.8,81,47.5,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,17:15,44.8,38.7,79.1,0.01,S@4.2,7.1,0.84,30,47.7,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,17:30,42.6,39.2,87.8,0.0,W@2.6,4.9,0.87,13,47.8,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,17:45,41.6,39.1,90.8,0.0,NW@2.3,3.1,0.88,8,47.9,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,18:00,40.7,38.5,91.7,0.01,W@1.3,2.4,0.88,4,48.0,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,18:15,40.0,37.9,92.1,0.0,W@1.1,2.1,0.89,2,48.1,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,18:30,39.6,37.6,92.5,0.0,N@0.7,2.8,0.89,0,48.1,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,18:45,39.2,37.2,92.7,0.0,W@1.3,2.8,0.89,0,48.2,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,19:00,38.3,36.4,92.7,0.0,W@1.6,2.8,0.89,0,48.2,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,19:15,37.8,35.9,92.9,0.0,NE@0.3,2.4,0.89,0,48.2,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,19:30,38.1,36.3,93.1,0.0,SE@0.7,2.1,0.9,0,48.2,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,19:45,38.1,36.3,93.1,0.0,SW@1.6,3.1,0.9,0,48.2,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,20:00,36.8,35.0,93.1,0.0,S@2.1,3.1,0.89,0,48.2,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,20:15,36.9,35.1,93.2,0.0,W@1.3,2.1,0.9,0,48.2,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,20:30,36.7,35.0,93.2,0.0,S@1.7,2.4,0.9,0,48.1,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,20:45,36.1,34.3,93.2,0.0,NW@1.2,2.4,0.89,0,48.1,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,21:00,35.8,34.1,93.2,0.0,W@1.4,2.4,0.89,0,48.0,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,21:15,35.0,33.2,93.1,0.0,S@1.2,2.1,0.89,0,47.9,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,21:30,34.2,32.4,93.1,0.0,SW@1.0,2.4,0.89,0,47.9,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,21:45,34.0,32.3,93.1,0.0,SW@0.9,2.1,0.89,0,47.8,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,22:00,33.3,31.5,93.0,0.0,S@1.3,2.4,0.89,0,47.7,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,22:15,33.2,31.4,93.1,0.0,W@0.7,2.4,0.89,0,47.6,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,22:30,33.1,31.3,93.1,0.0,S@1.3,2.8,0.89,0,47.6,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,22:45,32.7,30.9,93.1,0.0,W@0.5,2.1,0.89,0,47.5,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,23:00,32.7,31.0,93.2,0.0,S@1.9,2.4,0.89,0,47.4,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,23:15,32.4,30.7,93.2,0.0,W@0.9,2.1,0.89,0,47.3,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,23:30,32.3,30.6,93.2,0.0,SW@0.9,2.1,0.89,0,47.2,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,23:45,32.5,30.8,93.3,0.0,W@1.6,2.1,0.89,0,47.1,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-03,24:00,32.6,30.9,93.3,0.0,S@0.4,1.7,0.89,0,47.0,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,00:15,32.6,30.9,93.4,0.0,S@0.2,1.7,0.89,0,46.9,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,00:30,32.7,31.0,93.4,0.0,SE@1.0,2.4,0.89,0,46.8,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,00:45,32.8,31.1,93.5,0.0,N @0.0,0.0,0.89,0,46.7,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,01:00,33.1,31.5,93.5,0.0,S@0.6,2.1,0.89,0,46.7,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,01:15,33.2,31.5,93.5,0.0,S@1.4,2.4,0.89,0,46.6,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,01:30,32.8,31.1,93.5,0.0,W@0.7,1.7,0.89,0,46.5,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,01:45,32.3,30.6,93.4,0.0,SW@1.0,2.1,0.89,0,46.4,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,02:00,31.8,30.0,93.3,0.0,SW@1.0,2.4,0.89,0,46.3,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,02:15,31.2,29.3,93.3,0.0,SW@0.6,2.4,0.88,0,46.3,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,02:30,30.9,28.9,93.3,0.0,S@0.9,2.1,0.44,0,46.2,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,02:45,30.5,28.5,93.2,0.0,W@1.2,2.4,0.25,0,46.1,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,03:00,30.5,28.4,93.3,0.0,SW@0.7,1.7,0.22,0,46.0,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,03:15,30.4,28.3,93.2,0.0,W@0.0,1.4,0.19,0,46.0,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,03:30,30.3,28.2,93.3,0.0,S@0.5,2.4,0.19,0,45.9,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,03:45,30.8,28.8,93.4,0.0,SW@2.0,3.1,0.26,0,45.8,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,04:00,30.4,28.3,93.3,0.0,S@0.8,2.1,0.2,0,45.7,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,04:15,30.2,28.1,93.3,0.0,W@0.5,1.7,0.19,0,45.7,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,04:30,30.3,28.3,93.3,0.0,SE@0.3,2.4,0.27,0,45.6,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,04:45,30.8,28.9,93.4,0.0,SE@1.4,3.1,0.48,0,45.5,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,05:00,31.0,29.0,93.4,0.0,SE@0.4,1.7,0.39,0,45.4,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,05:15,31.1,29.1,93.4,0.0,S@0.3,1.7,0.24,0,45.3,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,05:30,30.7,28.7,93.3,0.0,SW@1.2,2.1,0.22,0,45.2,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,05:45,30.3,28.3,93.2,0.0,W@0.2,1.7,0.21,0,45.2,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,06:00,30.7,28.7,93.4,0.0,SE@0.4,1.7,0.47,0,45.1,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,06:15,31.1,29.2,93.4,0.0,SW@0.8,2.4,0.63,0,45.0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,06:30,31.3,29.5,93.4,0.0,NW@1.5,3.1,0.45,0,44.9,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,06:45,31.5,29.6,93.4,0.0,W@1.6,3.1,0.53,0,44.8,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,07:00,31.5,29.7,93.4,0.0,S@1.3,3.5,0.41,0,44.7,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,07:15,31.0,29.1,93.3,0.0,SE@1.1,3.1,0.26,0,44.7,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,07:30,30.6,28.5,93.3,0.0,NW@1.6,2.8,0.35,0,44.6,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,07:45,30.7,28.7,93.4,0.0,W@1.3,3.1,0.37,1,44.5,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,08:00,31.1,29.2,93.4,0.0,NW@1.2,2.4,0.46,2,44.5,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,08:15,31.2,29.3,93.4,0.0,S@1.1,2.8,0.29,8,44.4,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,08:30,30.9,28.9,93.3,0.0,NE@0.4,1.7,0.27,23,44.3,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,08:45,31.0,29.1,93.4,0.0,S@1.9,3.5,0.54,24,44.3,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,09:00,31.5,29.7,93.4,0.0,SW@0.1,1.4,0.68,39,44.2,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,09:15,31.9,30.1,93.4,0.0,W@0.4,2.4,0.85,38,44.1,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,09:30,32.1,30.4,93.5,0.0,W@1.6,2.8,0.9,35,44.1,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,09:45,32.4,30.8,93.5,0.0,W@3.4,6.7,0.9,67,44.0,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,10:00,33.3,31.6,93.6,0.0,W@2.9,4.9,0.89,80,44.0,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,10:15,34.5,32.9,93.8,0.0,S@3.7,5.3,0.89,78,43.9,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,10:30,35.4,33.9,94.0,0.0,S@2.8,4.9,0.89,69,43.9,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,10:45,36.1,34.5,94.0,0.0,SE@2.4,4.6,0.89,73,43.8,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,11:00,36.0,34.5,94.0,0.0,S@2.2,3.5,0.89,81,43.8,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
2011-11-04,11:15,36.6,35.1,94.0,0.0,SE@2.3,3.9,0.89,126,43.7,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:22.033138
