Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,09:45,42.1,40.5,93.9,0.0,211,29.91,SW,3.9,6.7,0.87,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,10:00,43.2,41.3,92.9,0.0,303,29.91,SW,4.3,7.4,0.85,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,10:15,44.8,42.0,90.0,0.0,388,29.91,SW,4.0,6.4,0.79,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,10:30,45.3,41.2,85.4,0.0,417,29.9,SW,4.3,8.5,0.67,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,10:45,45.6,41.0,83.8,0.0,350,29.91,SW,4.0,7.8,0.37,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,11:00,45.9,41.2,83.6,0.0,340,29.91,SW,3.7,6.7,0.03,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,11:15,47.4,42.1,81.7,0.0,464,29.91,S,3.8,8.9,0.0,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,11:30,48.1,41.9,78.9,0.0,405,29.9,SW,3.6,6.4,0.0,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,11:45,48.6,41.4,76.2,0.0,479,29.9,S,3.7,7.1,0.0,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,12:00,48.8,40.8,73.8,0.0,503,29.89,S,4.0,8.5,0.0,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,12:15,49.3,40.9,72.5,0.0,384,29.89,S,3.4,7.4,0.0,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,12:30,49.3,41.0,72.9,0.0,434,29.89,S,3.3,6.0,0.0,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,12:45,49.4,40.3,70.7,0.0,425,29.88,S,4.7,9.6,0.0,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,13:00,50.7,40.9,68.8,0.0,490,29.88,SW,3.8,8.2,0.0,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,13:15,50.3,40.1,68.0,0.0,302,29.88,S,3.9,8.2,0.0,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,13:30,49.3,40.3,70.9,0.0,260,29.88,S,3.9,10.3,0.0,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,13:45,50.7,39.9,66.3,0.0,390,29.87,S,3.7,6.4,0.0,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,14:00,50.8,39.3,64.4,0.0,384,29.87,S,4.2,8.2,0.0,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,14:15,51.5,39.3,62.8,0.0,387,29.87,S,3.9,8.5,0.0,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,14:30,51.4,37.7,59.5,0.0,310,29.87,S,2.8,4.9,0.0,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,14:45,51.5,37.6,58.9,0.0,253,29.87,S,2.7,5.3,0.0,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,15:00,50.1,37.5,61.8,0.0,151,29.87,S,2.8,5.7,0.0,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,15:15,49.3,37.6,63.7,0.0,82,29.87,NW,3.1,6.0,0.29,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,15:30,47.5,38.2,69.8,0.0,42,29.87,NW,3.5,6.7,0.42,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,15:45,44.1,37.5,77.4,0.08,32,29.88,NW,4.1,7.1,0.77,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,16:00,43.9,38.4,80.9,0.04,81,29.88,NE,3.8,5.3,0.8,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,16:15,44.8,38.7,79.1,0.01,30,29.88,S,4.2,7.1,0.84,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,16:30,42.6,39.2,87.8,0.0,13,29.88,W,2.6,4.9,0.87,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,16:45,41.6,39.1,90.8,0.0,8,29.88,NW,2.3,3.1,0.88,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,17:00,40.7,38.5,91.7,0.01,4,29.88,W,1.3,2.4,0.88,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,17:15,40.0,37.9,92.1,0.0,2,29.88,W,1.1,2.1,0.89,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,17:30,39.6,37.6,92.5,0.0,0,29.88,N,0.7,2.8,0.89,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,17:45,39.2,37.2,92.7,0.0,0,29.88,W,1.3,2.8,0.89,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,18:00,38.3,36.4,92.7,0.0,0,29.88,W,1.6,2.8,0.89,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,18:15,37.8,35.9,92.9,0.0,0,29.89,NE,0.3,2.4,0.89,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,18:30,38.1,36.3,93.1,0.0,0,29.89,SE,0.7,2.1,0.9,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,18:45,38.1,36.3,93.1,0.0,0,29.9,SW,1.6,3.1,0.9,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,19:00,36.8,35.0,93.1,0.0,0,29.9,S,2.1,3.1,0.89,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,19:15,36.9,35.1,93.2,0.0,0,29.9,W,1.3,2.1,0.9,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,19:30,36.7,35.0,93.2,0.0,0,29.9,S,1.7,2.4,0.9,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,19:45,36.1,34.3,93.2,0.0,0,29.9,NW,1.2,2.4,0.89,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,20:00,35.8,34.1,93.2,0.0,0,29.9,W,1.4,2.4,0.89,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,20:15,35.0,33.2,93.1,0.0,0,29.9,S,1.2,2.1,0.89,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,20:30,34.2,32.4,93.1,0.0,0,29.9,SW,1.0,2.4,0.89,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,20:45,34.0,32.3,93.1,0.0,0,29.9,SW,0.9,2.1,0.89,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,21:00,33.3,31.5,93.0,0.0,0,29.9,S,1.3,2.4,0.89,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,21:15,33.2,31.4,93.1,0.0,0,29.9,W,0.7,2.4,0.89,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,21:30,33.1,31.3,93.1,0.0,0,29.9,S,1.3,2.8,0.89,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,21:45,32.7,30.9,93.1,0.0,0,29.9,W,0.5,2.1,0.89,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,22:00,32.7,31.0,93.2,0.0,0,29.9,S,1.9,2.4,0.89,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,22:15,32.4,30.7,93.2,0.0,0,29.9,W,0.9,2.1,0.89,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,22:30,32.3,30.6,93.2,0.0,0,29.9,SW,0.9,2.1,0.89,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,22:45,32.5,30.8,93.3,0.0,0,29.9,W,1.6,2.1,0.89,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-03,23:00,32.6,30.9,93.3,0.0,0,29.9,S,0.4,1.7,0.89,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,23:15,32.6,30.9,93.4,0.0,0,29.91,S,0.2,1.7,0.89,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,23:30,32.7,31.0,93.4,0.0,0,29.91,SE,1.0,2.4,0.89,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,23:45,32.8,31.1,93.5,0.0,0,29.92,N ,0.0,0.0,0.89,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,24:00,33.1,31.5,93.5,0.0,0,29.92,S,0.6,2.1,0.89,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,00:15,33.2,31.5,93.5,0.0,0,29.92,S,1.4,2.4,0.89,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,00:30,32.8,31.1,93.5,0.0,0,29.92,W,0.7,1.7,0.89,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,00:45,32.3,30.6,93.4,0.0,0,29.92,SW,1.0,2.1,0.89,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,01:00,31.8,30.0,93.3,0.0,0,29.92,SW,1.0,2.4,0.89,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,01:15,31.2,29.3,93.3,0.0,0,29.92,SW,0.6,2.4,0.88,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,01:30,30.9,28.9,93.3,0.0,0,29.92,S,0.9,2.1,0.44,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,01:45,30.5,28.5,93.2,0.0,0,29.92,W,1.2,2.4,0.25,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,02:00,30.5,28.4,93.3,0.0,0,29.92,SW,0.7,1.7,0.22,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,02:15,30.4,28.3,93.2,0.0,0,29.92,W,0.0,1.4,0.19,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,02:30,30.3,28.2,93.3,0.0,0,29.92,S,0.5,2.4,0.19,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,02:45,30.8,28.8,93.4,0.0,0,29.92,SW,2.0,3.1,0.26,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,03:00,30.4,28.3,93.3,0.0,0,29.92,S,0.8,2.1,0.2,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,03:15,30.2,28.1,93.3,0.0,0,29.92,W,0.5,1.7,0.19,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,03:30,30.3,28.3,93.3,0.0,0,29.92,SE,0.3,2.4,0.27,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,03:45,30.8,28.9,93.4,0.0,0,29.93,SE,1.4,3.1,0.48,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,04:00,31.0,29.0,93.4,0.0,0,29.93,SE,0.4,1.7,0.39,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,04:15,31.1,29.1,93.4,0.0,0,29.92,S,0.3,1.7,0.24,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,04:30,30.7,28.7,93.3,0.0,0,29.93,SW,1.2,2.1,0.22,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,04:45,30.3,28.3,93.2,0.0,0,29.93,W,0.2,1.7,0.21,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,05:00,30.7,28.7,93.4,0.0,0,29.94,SE,0.4,1.7,0.47,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,05:15,31.1,29.2,93.4,0.0,0,29.94,SW,0.8,2.4,0.63,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,05:30,31.3,29.5,93.4,0.0,0,29.94,NW,1.5,3.1,0.45,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,05:45,31.5,29.6,93.4,0.0,0,29.95,W,1.6,3.1,0.53,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,06:00,31.5,29.7,93.4,0.0,0,29.95,S,1.3,3.5,0.41,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,06:15,31.0,29.1,93.3,0.0,0,29.95,SE,1.1,3.1,0.26,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,06:30,30.6,28.5,93.3,0.0,0,29.95,NW,1.6,2.8,0.35,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,06:45,30.7,28.7,93.4,0.0,1,29.96,W,1.3,3.1,0.37,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,07:00,31.1,29.2,93.4,0.0,2,29.96,NW,1.2,2.4,0.46,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,07:15,31.2,29.3,93.4,0.0,8,29.96,S,1.1,2.8,0.29,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,07:30,30.9,28.9,93.3,0.0,23,29.96,NE,0.4,1.7,0.27,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,07:45,31.0,29.1,93.4,0.0,24,29.96,S,1.9,3.5,0.54,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,08:00,31.5,29.7,93.4,0.0,39,29.96,SW,0.1,1.4,0.68,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,08:15,31.9,30.1,93.4,0.0,38,29.96,W,0.4,2.4,0.85,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,08:30,32.1,30.4,93.5,0.0,35,29.97,W,1.6,2.8,0.9,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,08:45,32.4,30.8,93.5,0.0,67,29.97,W,3.4,6.7,0.9,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,09:00,33.3,31.6,93.6,0.0,80,29.97,W,2.9,4.9,0.89,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,09:15,34.5,32.9,93.8,0.0,78,29.97,S,3.7,5.3,0.89,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,09:30,35.4,33.9,94.0,0.0,69,29.98,S,2.8,4.9,0.89,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,09:45,36.1,34.5,94.0,0.0,73,29.98,SE,2.4,4.6,0.89,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,10:00,36.0,34.5,94.0,0.0,81,29.99,S,2.2,3.5,0.89,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,10:15,36.6,35.1,94.0,0.0,126,29.99,SE,2.3,3.9,0.89,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,10:30,37.5,36.0,94.1,0.0,174,29.99,S,1.8,3.5,0.88,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,10:45,38.6,37.1,94.1,0.0,209,30.0,W,1.8,3.1,0.86,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,11:00,39.8,38.3,94.1,0.0,235,30.0,E,1.2,2.8,0.84,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,11:15,41.0,39.5,94.2,0.0,219,30.0,SE,1.3,2.4,0.8,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,11:30,41.9,40.4,94.3,0.0,189,30.0,E,1.1,2.4,0.76,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,11:45,42.6,41.0,94.1,0.0,162,30.0,NW,1.3,3.1,0.69,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,12:00,43.0,41.3,93.4,0.0,160,29.99,E,1.1,2.8,0.58,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,12:15,43.2,40.5,90.1,0.0,138,29.99,SW,1.6,2.8,0.36,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,12:30,43.5,39.0,83.9,0.0,241,29.98,S,2.3,3.9,0.1,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,12:45,44.2,39.1,82.0,0.0,222,29.98,E,1.7,4.2,0.0,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
2011-11-04,13:00,44.1,38.9,81.8,0.0,112,29.98,W,1.1,3.1,0.0,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-15 19:28:47.980668
