Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-30,04:00,51.9,51.0,96.5,0.0,N @0.0,0.0,0.9,0,55.2,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,04:15,52.0,51.1,96.6,0.0,E@0.2,2.4,0.9,0,55.2,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,04:30,52.2,51.2,96.6,0.0,N @0.0,0.0,0.91,0,55.1,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,04:45,52.3,51.4,96.6,0.0,N @0.0,0.0,0.91,0,55.1,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,05:00,52.2,51.3,96.5,0.0,N @0.0,0.0,0.91,0,55.1,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,05:15,52.0,51.1,96.5,0.0,N @0.0,0.0,0.91,0,55.1,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,05:30,52.2,51.2,96.5,0.0,E@0.6,2.8,0.91,0,55.0,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,05:45,52.2,51.2,96.5,0.0,N @0.0,0.0,0.92,0,55.0,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,06:00,52.2,51.3,96.5,0.0,N @0.1,2.4,0.9,0,55.0,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,06:15,52.3,51.3,96.5,0.01,N @0.0,0.0,0.88,0,55.0,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,06:30,52.2,51.2,96.4,0.0,N @0.0,0.0,0.87,0,55.0,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,06:45,52.2,51.2,96.4,0.0,E@1.4,3.1,0.88,0,54.9,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,07:00,52.2,51.2,96.3,0.0,E@0.1,2.1,0.87,0,54.9,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,07:15,52.0,51.0,96.3,0.0,N @0.3,2.8,0.86,0,54.9,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,07:30,52.1,51.1,96.3,0.0,N@0.9,4.2,0.85,0,54.9,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,07:45,52.1,51.1,96.3,0.0,NW@1.3,4.2,0.83,0,54.8,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,08:00,52.0,51.0,96.2,0.01,SW@2.5,4.9,0.83,1,54.8,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,08:15,52.0,51.0,96.3,0.0,E@2.1,4.6,0.83,2,54.8,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,08:30,52.1,51.1,96.3,0.01,SE@0.4,3.9,0.82,4,54.8,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,08:45,52.0,51.0,96.3,0.01,N @0.0,0.0,0.81,7,54.8,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,09:00,52.2,51.2,96.3,0.01,N @0.0,0.0,0.8,12,54.8,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,09:15,52.3,51.3,96.3,0.01,N @0.0,0.0,0.79,21,54.7,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,09:30,52.5,51.5,96.3,0.0,N @0.0,0.0,0.8,38,54.7,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,09:45,52.8,51.7,96.2,0.0,N @0.0,0.0,0.79,57,54.7,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,10:00,53.2,52.1,96.1,0.0,SE@0.2,3.1,0.79,74,54.7,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,10:15,53.4,52.3,96.0,0.0,N @0.0,0.0,0.8,47,54.7,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,10:30,53.6,52.5,95.9,0.0,N @0.0,0.0,0.82,26,54.7,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,10:45,53.7,52.5,95.7,0.0,NE@0.4,2.4,0.82,63,54.6,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,11:00,53.9,52.7,95.6,0.0,N@0.1,2.1,0.82,66,54.6,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,11:15,54.3,53.1,95.5,0.0,N @0.0,1.7,0.81,79,54.6,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,11:30,54.4,53.1,95.4,0.01,N @0.0,0.0,0.83,34,54.6,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,11:45,54.4,53.1,95.4,0.04,E@0.0,1.7,0.8,39,54.6,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,12:00,54.4,53.1,95.4,0.02,E@0.0,1.4,0.77,84,54.6,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,12:15,54.8,53.5,95.5,0.0,N @0.0,0.0,0.77,115,54.6,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,12:30,55.0,53.8,95.4,0.0,N @0.0,0.0,0.77,119,54.7,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,12:45,55.3,54.1,95.4,0.05,N @0.0,0.0,0.78,57,54.7,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,13:00,55.3,54.0,95.3,0.01,N @0.0,0.0,0.79,116,54.7,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,13:15,55.8,54.5,95.2,0.0,N @0.0,0.0,0.8,172,54.7,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,13:30,56.5,55.1,95.1,0.0,N @0.0,0.0,0.79,154,54.7,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,13:45,56.8,55.5,95.1,0.0,N @0.0,0.0,0.79,99,54.8,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,14:00,56.9,55.4,94.7,0.0,N @0.0,0.0,0.8,91,54.8,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,14:15,57.0,55.5,94.5,0.0,N @0.0,0.0,0.81,80,54.8,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,14:30,57.1,55.5,94.4,0.0,N @0.0,0.0,0.82,64,54.9,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,14:45,57.2,55.6,94.4,0.0,N @0.0,0.0,0.81,119,54.9,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,15:00,57.5,55.9,94.4,0.0,SE@1.2,3.5,0.82,103,55.0,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,15:15,57.5,55.9,94.3,0.0,SE@0.0,1.4,0.81,71,55.0,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,15:30,57.6,56.0,94.3,0.0,S@0.1,2.1,0.81,35,55.1,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,15:45,57.6,56.1,94.5,0.0,SE@0.1,1.7,0.85,48,55.1,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,16:00,57.5,56.1,94.8,0.0,SE@1.2,3.1,0.86,35,55.2,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,16:15,57.4,56.0,94.9,0.0,N @0.0,0.0,0.86,24,55.2,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,16:30,57.5,56.1,95.1,0.0,N @0.0,0.0,0.85,24,55.3,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,16:45,57.5,56.1,95.2,0.0,E@0.1,2.8,0.85,18,55.3,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,17:00,57.4,56.1,95.4,0.0,SE@0.4,2.4,0.85,24,55.4,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,17:15,57.2,56.0,95.6,0.01,N @0.0,0.0,0.86,10,55.4,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,17:30,57.1,56.0,95.9,0.02,SE@1.3,4.6,0.83,5,55.5,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,17:45,57.1,56.0,96.1,0.03,SE@0.9,3.5,0.8,2,55.5,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,18:00,57.2,56.2,96.2,0.06,SW@0.5,3.1,0.79,1,55.5,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,18:15,57.8,56.8,96.3,0.03,S@3.7,8.2,0.76,0,55.6,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,18:30,58.3,57.1,95.8,0.02,SW@1.9,6.7,0.78,0,55.6,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,18:45,58.1,56.9,95.5,0.05,S@2.2,5.7,0.77,0,55.6,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,19:00,57.9,56.6,95.4,0.0,SW@2.5,6.4,0.77,0,55.7,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,19:15,57.0,55.4,94.4,0.0,W@4.0,7.8,0.75,0,55.7,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,19:30,56.2,54.3,93.2,0.01,SW@1.9,6.4,0.75,0,55.7,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,19:45,55.7,53.9,93.7,0.0,SW@1.2,3.9,0.78,0,55.7,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,20:00,55.3,53.5,93.6,0.0,S@1.6,4.6,0.78,0,55.8,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,20:15,54.8,53.0,93.6,0.0,SE@0.5,2.8,0.78,0,55.8,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,20:30,54.3,52.6,93.9,0.0,SE@1.5,4.2,0.78,0,55.8,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,20:45,53.9,52.3,94.1,0.01,S@1.9,4.9,0.78,0,55.8,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,21:00,53.7,52.1,94.2,0.0,S@1.2,3.1,0.78,0,55.8,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,21:15,53.4,51.9,94.5,0.0,S@0.7,2.8,0.77,0,55.8,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,21:30,53.3,51.9,94.6,0.01,SE@1.3,2.8,0.77,0,55.8,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,21:45,53.4,51.8,94.4,0.0,E@0.1,1.7,0.78,0,55.8,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,22:00,53.2,51.7,94.5,0.0,N @0.0,0.0,0.78,0,55.8,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,22:15,53.0,51.6,94.8,0.01,SE@2.1,3.9,0.79,0,55.8,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,22:30,52.9,51.5,94.8,0.02,SE@2.4,4.6,0.79,0,55.8,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,22:45,52.8,51.4,94.9,0.01,SE@2.5,6.0,0.78,0,55.8,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,23:00,52.8,51.4,94.9,0.01,S@0.5,2.8,0.77,0,55.8,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,23:15,52.7,51.3,94.8,0.0,SE@1.0,3.1,0.77,0,55.7,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,23:30,52.8,51.4,94.7,0.0,SE@0.9,3.1,0.78,0,55.7,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,23:45,52.8,51.3,94.6,0.0,N @0.0,0.0,0.77,0,55.7,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-30,24:00,52.6,51.2,94.9,0.02,N @0.0,0.0,0.79,0,55.7,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,00:15,52.5,51.2,95.1,0.01,N @0.0,0.0,0.78,0,55.7,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,00:30,52.4,51.1,95.3,0.02,N @0.0,0.0,0.76,0,55.7,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,00:45,52.3,51.1,95.5,0.02,N @0.0,0.0,0.77,0,55.6,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,01:00,52.3,51.1,95.6,0.02,N @0.0,0.0,0.76,0,55.6,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,01:15,52.3,51.1,95.7,0.01,N @0.0,0.0,0.77,0,55.6,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,01:30,52.2,51.1,95.8,0.02,N @0.0,0.0,0.77,0,55.6,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,01:45,52.2,51.1,95.8,0.03,N @0.0,0.0,0.76,0,55.5,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,02:00,52.1,51.0,95.9,0.02,N @0.0,0.0,0.75,0,55.5,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,02:15,52.0,50.9,95.9,0.01,N @0.0,0.0,0.75,0,55.5,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,02:30,52.1,51.0,96.0,0.01,N @0.0,0.0,0.76,0,55.4,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,02:45,52.1,51.0,96.0,0.01,N @0.0,0.0,0.76,0,55.4,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,03:00,52.0,50.9,96.0,0.02,N @0.0,0.0,0.77,0,55.4,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,03:15,51.8,50.7,96.1,0.01,N @0.0,0.0,0.76,0,55.4,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,03:30,51.9,50.8,96.1,0.0,N @0.0,0.0,0.76,0,55.3,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,03:45,51.8,50.8,96.1,0.0,N @0.0,0.0,0.76,0,55.3,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,04:00,51.8,50.8,96.1,0.01,N @0.0,0.0,0.76,0,55.3,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,04:15,51.7,50.7,96.1,0.0,N @0.0,0.0,0.76,0,55.2,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,04:30,51.6,50.6,96.2,0.01,N @0.0,0.0,0.76,0,55.2,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,04:45,51.5,50.5,96.2,0.02,N @0.0,0.0,0.76,0,55.2,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,05:00,51.5,50.5,96.2,0.02,N @0.0,0.0,0.75,0,55.2,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,05:15,51.5,50.4,96.2,0.01,N @0.0,0.0,0.74,0,55.1,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,05:30,51.3,50.2,96.2,0.0,N @0.0,0.0,0.75,0,55.1,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,05:45,51.2,50.2,96.3,0.01,N @0.0,0.0,0.76,0,55.1,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,06:00,51.2,50.2,96.3,0.01,N @0.0,0.0,0.76,0,55.1,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,06:15,51.1,50.1,96.3,0.01,N @0.0,0.0,0.76,0,55.0,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,06:30,51.0,50.0,96.3,0.02,N @0.0,0.0,0.77,0,55.0,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,06:45,51.0,50.0,96.3,0.03,N @0.0,0.0,0.76,0,55.0,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,07:00,50.9,49.9,96.3,0.03,N @0.0,0.0,0.75,0,55.0,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,07:15,50.7,49.7,96.4,0.04,N @0.0,0.0,0.74,0,54.9,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,07:30,50.6,49.7,96.4,0.03,N @0.0,0.0,0.74,0,54.9,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,07:45,50.7,49.7,96.4,0.02,N @0.0,0.0,0.74,0,54.9,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,08:00,50.5,49.6,96.3,0.02,SW@1.2,4.2,0.73,0,54.9,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,08:15,50.3,49.3,96.3,0.03,SE@0.5,2.8,0.74,1,54.8,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,08:30,49.9,48.9,96.2,0.01,S@0.7,3.1,0.74,5,54.8,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,08:45,49.9,48.9,96.2,0.01,SE@1.0,3.5,0.75,11,54.8,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,09:00,49.8,48.8,96.1,0.0,N @0.0,0.0,0.74,15,54.7,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,09:15,49.8,48.7,96.0,0.01,N @0.0,0.0,0.74,30,54.7,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,09:30,49.9,48.8,95.9,0.0,S@0.3,3.1,0.74,28,54.7,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,09:45,50.0,48.8,95.8,0.0,SE@1.4,6.0,0.76,30,54.7,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,10:00,49.9,48.7,95.6,0.01,S@2.4,5.7,0.75,45,54.6,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,10:15,50.1,48.8,95.5,0.0,S@1.4,5.7,0.76,74,54.6,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,10:30,50.1,48.8,95.2,0.0,S@2.3,5.3,0.75,88,54.6,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,10:45,50.5,49.1,95.0,0.0,S@2.2,5.7,0.75,131,54.5,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,11:00,50.6,49.2,94.7,0.0,S@1.9,5.7,0.74,73,54.5,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
2014-10-31,11:15,50.7,49.3,94.6,0.0,S@1.8,4.9,0.74,107,54.5,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:58.128884
