Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,08:00,49.3,47.0,91.7,0.02,23,29.55,S,8.3,17.1,0.69,49.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,08:15,49.3,46.9,91.2,0.02,29,29.55,SE,9.1,17.5,0.69,49.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,08:30,49.3,46.8,91.0,0.02,40,29.55,SE,8.6,15.0,0.68,49.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,08:45,49.4,46.8,90.6,0.01,59,29.56,SE,8.1,14.2,0.67,49.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,09:00,49.5,46.8,90.3,0.01,74,29.55,S,8.3,14.6,0.68,49.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,09:15,49.5,47.0,90.7,0.02,53,29.56,S,6.3,12.8,0.69,49.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,09:30,49.8,47.3,91.0,0.0,98,29.56,S,6.7,15.0,0.69,49.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,09:45,50.6,47.6,89.4,0.01,234,29.56,S,9.0,16.4,0.66,49.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,10:00,51.3,47.8,87.9,0.0,254,29.56,S,8.5,16.4,0.64,49.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,10:15,51.6,47.8,87.0,0.0,220,29.57,S,8.9,22.5,0.58,49.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,10:30,51.5,47.4,85.6,0.0,272,29.57,S,9.2,18.5,0.43,49.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,10:45,52.2,47.6,84.5,0.0,314,29.58,S,8.9,16.0,0.1,49.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,11:00,51.5,47.5,86.2,0.01,182,29.59,S,7.6,17.1,0.33,49.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,11:15,51.1,47.8,88.4,0.01,231,29.6,S,7.3,16.0,0.64,49.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,11:30,51.2,48.1,89.2,0.0,244,29.61,S,5.5,13.5,0.69,49.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,11:45,51.1,48.2,89.8,0.04,126,29.63,SW,4.8,9.9,0.7,49.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,12:00,50.6,48.3,91.9,0.03,139,29.67,SW,6.1,13.5,0.65,49.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,12:15,50.3,47.2,88.9,0.01,237,29.69,W,9.3,19.2,0.63,49.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,12:30,50.2,46.9,88.2,0.0,202,29.72,SW,8.0,17.8,0.62,50.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,12:45,50.3,47.0,88.3,0.0,163,29.74,SW,6.4,16.0,0.59,50.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,13:00,50.1,46.9,88.5,0.0,123,29.76,SW,6.3,14.6,0.59,50.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,13:15,50.6,46.8,86.7,0.0,198,29.77,SW,7.1,12.8,0.36,50.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,13:30,51.0,46.2,83.5,0.0,159,29.79,SW,7.0,12.8,0.02,50.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,13:45,50.9,45.8,82.3,0.0,97,29.8,SW,6.6,16.0,0.0,50.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,14:00,50.9,45.4,81.5,0.0,128,29.81,SW,6.6,18.2,0.03,50.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,14:15,50.6,46.2,84.7,0.0,154,29.82,SW,5.3,15.7,0.64,50.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,14:30,50.4,46.9,87.5,0.0,212,29.83,SW,5.8,13.9,0.65,50.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,14:45,50.6,47.4,88.7,0.01,131,29.84,SW,5.1,11.0,0.81,50.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,15:00,51.1,47.8,88.3,0.0,313,29.85,SW,4.9,11.7,0.75,50.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,15:15,52.9,47.7,82.4,0.0,343,29.86,SW,6.0,18.2,0.61,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,15:30,51.6,46.2,81.6,0.01,104,29.87,SW,5.7,15.3,0.65,50.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,15:45,50.1,46.9,88.4,0.03,51,29.88,W,4.9,11.0,0.78,50.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,16:00,49.6,47.1,90.8,0.02,77,29.9,SW,5.7,12.4,0.71,50.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,16:15,49.9,47.5,91.3,0.0,123,29.9,SW,3.7,8.9,0.67,51.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,16:30,50.3,47.8,91.0,0.0,106,29.91,S,3.1,7.4,0.65,51.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,16:45,49.9,47.4,90.9,0.0,30,29.92,S,2.9,7.1,0.69,51.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,17:00,49.6,47.2,91.3,0.01,24,29.92,S,2.6,7.8,0.74,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,17:15,49.5,47.3,91.9,0.01,28,29.93,S,3.6,7.4,0.72,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,17:30,49.4,47.2,92.0,0.0,26,29.94,S,3.9,7.8,0.71,51.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,17:45,49.1,47.1,92.7,0.01,24,29.94,S,3.8,8.5,0.71,51.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,18:00,48.9,47.1,93.4,0.0,5,29.94,S,3.4,7.4,0.7,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,18:15,48.8,46.9,93.3,0.0,3,29.95,S,4.2,10.3,0.7,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,18:30,48.5,46.7,93.4,0.0,0,29.96,SW,3.0,6.7,0.71,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,18:45,48.3,46.6,93.7,0.0,0,29.97,SW,4.1,8.9,0.71,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,19:00,48.3,46.6,93.7,0.0,0,29.98,SW,4.0,9.2,0.71,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,19:15,48.3,46.6,93.7,0.0,0,29.99,SW,3.4,7.4,0.71,51.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,19:30,48.2,46.5,93.6,0.0,0,29.99,SW,4.6,10.3,0.7,51.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,19:45,48.2,46.4,93.6,0.0,0,30.0,SW,3.8,7.8,0.7,51.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,20:00,48.1,46.4,93.6,0.0,0,30.01,SW,3.8,8.2,0.7,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,20:15,48.0,46.4,93.9,0.0,0,30.02,SW,3.9,9.2,0.7,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,20:30,48.0,46.3,93.8,0.0,0,30.03,SW,3.1,9.6,0.7,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,20:45,48.0,46.3,93.8,0.01,0,30.03,SW,3.4,8.5,0.71,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,21:00,47.9,46.2,93.8,0.0,0,30.04,SW,3.8,10.7,0.7,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,21:15,47.8,46.0,93.4,0.0,0,30.05,SW,4.3,8.2,0.7,51.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,21:30,47.7,45.7,92.8,0.0,0,30.05,SW,4.8,9.9,0.7,51.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,21:45,47.8,45.6,92.1,0.0,0,30.06,W,5.9,13.5,0.69,51.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,22:00,48.0,45.5,90.9,0.0,0,30.07,W,6.3,11.4,0.66,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,22:15,48.1,45.4,90.2,0.0,0,30.09,W,6.6,15.0,0.66,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,22:30,48.1,45.3,90.0,0.0,0,30.1,W,5.8,11.7,0.66,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,22:45,48.0,45.3,90.1,0.0,0,30.11,W,5.0,10.3,0.64,51.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,23:00,47.9,45.3,90.7,0.0,0,30.11,SW,3.8,8.9,0.63,51.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,23:15,47.6,45.4,91.7,0.0,0,30.12,SW,2.0,4.9,0.64,51.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,23:30,47.8,45.6,92.1,0.0,0,30.13,S,2.7,6.4,0.64,51.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,23:45,47.4,45.3,92.3,0.0,0,30.13,S,2.1,5.7,0.66,50.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-06,24:00,47.4,45.4,92.8,0.0,0,30.14,S,2.1,5.3,0.74,50.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,00:15,47.6,45.7,93.0,0.0,0,30.14,SW,3.7,7.4,0.79,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,00:30,47.5,45.4,92.3,0.0,0,30.15,SW,3.0,9.6,0.76,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,00:45,47.1,44.9,92.0,0.0,0,30.16,S,1.6,4.9,0.75,50.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,01:00,46.6,44.5,92.3,0.0,0,30.17,SE,2.2,5.3,0.75,50.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,01:15,46.2,44.1,92.2,0.0,0,30.18,SE,3.8,6.4,0.76,50.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,01:30,46.2,44.0,92.2,0.0,0,30.18,SE,3.9,6.7,0.75,50.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,01:45,46.5,44.3,92.1,0.0,0,30.19,SE,4.1,7.1,0.76,50.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,02:00,46.7,44.6,92.4,0.0,0,30.2,S,4.3,9.2,0.75,50.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,02:15,46.5,44.7,93.3,0.0,0,30.2,SE,3.9,6.4,0.75,50.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,02:30,46.5,44.8,93.8,0.0,0,30.21,SW,2.8,6.7,0.75,50.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,02:45,46.3,44.7,93.8,0.0,0,30.21,S,2.1,4.9,0.75,50.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,03:00,45.9,44.0,92.9,0.0,0,30.2,SW,2.6,6.0,0.76,50.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,03:15,45.8,43.5,91.6,0.0,0,30.2,SE,2.6,7.4,0.76,50.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,03:30,45.5,43.1,91.1,0.0,0,30.2,SE,3.0,6.4,0.76,50.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,03:45,45.8,43.1,90.4,0.01,0,30.21,SE,3.6,6.7,0.75,50.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,04:00,45.5,42.8,90.5,0.0,0,30.21,SE,3.8,6.4,0.75,50.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,04:15,45.1,42.8,91.5,0.0,0,30.21,SE,3.7,6.7,0.75,50.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,04:30,44.9,42.7,91.9,0.0,0,30.22,SE,3.6,7.1,0.76,50.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,04:45,45.1,42.8,91.8,0.0,0,30.22,S,2.7,4.6,0.76,49.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,05:00,44.7,42.5,91.9,0.0,0,30.22,S,1.7,4.9,0.76,49.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,05:15,44.2,42.0,91.8,0.0,0,30.22,SW,1.2,3.1,0.76,49.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,05:30,44.1,42.0,92.3,0.0,0,30.23,SW,1.6,4.2,0.76,49.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,05:45,44.3,42.2,92.3,0.0,0,30.23,S,2.2,6.4,0.76,49.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,06:00,44.7,42.5,91.7,0.0,0,30.24,S,1.7,5.7,0.75,49.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,06:15,44.6,42.3,91.8,0.0,0,30.24,NW,1.6,3.9,0.75,49.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,06:30,44.2,42.2,92.4,0.0,0,30.25,NW,0.2,2.4,0.74,49.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,06:45,44.5,42.6,93.0,0.0,3,30.25,N ,1.5,3.5,0.74,49.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,07:00,44.5,42.6,93.1,0.0,7,30.26,SE,0.5,2.4,0.74,49.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,07:15,44.5,42.7,93.3,0.0,24,30.26,SE,1.2,2.8,0.75,49.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,07:30,44.7,43.0,93.5,0.0,33,30.27,SE,0.2,2.1,0.77,49.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,07:45,45.3,43.5,93.6,0.0,51,30.27,N ,0.0,0.0,0.79,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,08:00,45.7,44.0,93.6,0.0,101,30.28,N ,0.0,0.0,0.8,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,08:15,46.5,44.8,93.7,0.0,132,30.29,SW,0.2,2.4,0.77,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,08:30,47.0,45.2,93.5,0.0,141,30.3,N ,0.0,0.0,0.75,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,08:45,47.3,45.5,93.1,0.0,120,30.31,S,0.2,2.1,0.81,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,09:00,47.9,45.9,92.8,0.0,136,30.31,S,1.0,4.6,0.85,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,09:15,48.1,45.8,91.7,0.0,113,30.31,S,2.6,5.3,0.82,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,09:30,48.7,46.2,90.8,0.0,233,30.31,S,2.4,4.6,0.79,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,09:45,49.8,46.7,89.1,0.0,213,30.3,S,3.8,8.2,0.73,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,10:00,50.2,46.2,86.1,0.0,205,30.31,S,3.8,7.1,0.6,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,10:15,50.4,46.2,85.2,0.0,112,30.31,SW,2.6,4.2,0.34,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,10:30,50.3,46.8,87.5,0.0,189,30.31,NW,2.7,6.4,0.1,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,10:45,51.9,47.8,86.0,0.0,263,30.3,W,2.4,4.2,0.0,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,11:00,52.0,46.8,82.2,0.0,131,30.31,SW,3.4,8.2,0.0,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,11:15,52.6,45.7,77.5,0.0,179,30.31,SW,3.2,7.1,0.0,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,11:30,53.3,45.2,73.8,0.0,170,30.31,S,4.6,11.0,0.0,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,11:45,53.6,44.6,71.2,0.0,296,30.31,S,4.8,10.7,0.0,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,12:00,54.3,44.3,68.8,0.0,211,30.31,S,5.2,12.1,0.0,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,12:15,54.3,44.2,68.8,0.0,217,30.31,S,3.7,7.4,0.0,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,12:30,54.7,44.5,68.2,0.0,145,30.3,S,4.0,7.1,0.0,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,12:45,54.8,44.4,67.8,0.0,194,30.3,S,4.2,7.8,0.0,49.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-07,13:00,55.9,44.2,64.4,0.0,528,30.29,S,5.7,13.2,0.0,49.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
