Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-30,14:15,57.4,41.1,54.4,0.0,208,,W,5.0,11.7,0.0,50.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-30,14:30,56.1,40.9,56.6,0.0,167,,W,6.4,12.4,0.0,50.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-30,14:45,56.2,41.2,56.9,0.0,347,,W,6.7,14.2,0.0,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-30,15:00,57.5,41.6,55.4,0.0,367,,W,5.8,16.0,0.0,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-30,15:15,57.2,41.3,55.1,0.0,339,,W,6.6,15.0,0.0,50.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-30,15:30,57.4,42.0,56.4,0.0,340,,W,5.0,12.4,0.0,50.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-30,15:45,56.4,42.2,58.8,0.0,177,,W,5.0,12.8,0.0,51.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-30,16:00,56.2,41.8,58.4,0.0,251,,W,3.9,8.5,0.0,51.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-30,16:15,56.0,38.9,52.5,0.0,222,,W,5.3,12.1,0.0,51.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-30,16:30,55.8,36.9,48.9,0.0,190,,W,5.1,11.0,0.0,51.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-30,16:45,55.6,36.6,48.7,0.0,153,,W,5.0,9.9,0.0,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-30,17:00,54.8,37.2,51.5,0.0,100,,W,3.4,8.2,0.0,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-30,17:15,53.5,38.3,56.2,0.0,51,,SW,3.8,10.7,0.0,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-30,17:30,52.4,39.1,60.4,0.0,26,,W,4.1,9.6,0.0,51.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-30,17:45,52.0,38.7,60.3,0.0,15,,W,2.8,9.9,0.0,51.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-30,18:00,51.0,37.9,60.6,0.0,6,,SW,3.3,7.4,0.0,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-30,18:15,50.6,37.3,60.1,0.0,2,,W,2.3,4.9,0.0,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-30,18:30,50.6,37.1,59.4,0.0,0,,NW,3.5,7.4,0.0,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-30,18:45,49.9,37.7,62.9,0.0,0,,W,3.7,11.0,0.0,51.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-30,19:00,48.9,38.2,66.4,0.0,0,,W,2.1,5.3,0.0,51.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-30,19:15,46.4,39.0,75.2,0.0,0,,S,1.3,4.9,0.0,51.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-30,19:30,44.4,39.4,82.2,0.0,0,,S,1.9,3.9,0.0,51.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-30,19:45,43.3,38.8,83.8,0.0,0,,S,2.1,4.6,0.0,51.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-30,20:00,42.8,38.7,85.1,0.0,0,,S,2.9,4.6,0.0,51.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-30,20:15,43.3,39.5,86.3,0.0,0,,SW,2.5,4.2,0.02,51.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-30,20:30,42.2,38.9,88.1,0.0,0,,S,2.2,4.6,0.09,51.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-30,20:45,40.9,38.5,91.2,0.0,0,,SE,1.7,4.2,0.24,51.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-30,21:00,41.0,38.5,90.5,0.0,0,,SE,2.2,4.2,0.36,51.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-30,21:15,40.5,38.0,90.9,0.0,0,,E,1.8,5.3,0.46,51.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-30,21:30,39.9,37.8,92.2,0.0,0,,NE,0.7,2.8,0.59,51.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-30,21:45,38.5,36.8,93.5,0.0,0,,SE,2.0,3.1,0.7,51.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-30,22:00,38.7,37.4,95.0,0.0,0,,SE,0.8,2.1,0.77,51.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-30,22:15,37.4,36.2,95.6,0.0,0,,E,0.7,2.8,0.81,51.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-30,22:30,37.7,36.7,96.1,0.0,0,,SE,1.5,2.8,0.85,51.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-30,22:45,37.2,36.4,96.6,0.0,0,,SE,0.3,2.4,0.87,51.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-30,23:00,36.3,35.6,96.9,0.0,0,,SE,0.1,2.1,0.88,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-30,23:15,36.1,35.5,97.5,0.0,0,,N ,0.0,0.0,0.89,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-30,23:30,35.9,35.3,97.7,0.0,0,,N ,0.0,0.0,0.9,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-30,23:45,35.4,34.9,97.9,0.0,0,,N ,0.0,0.0,0.91,51.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-30,24:00,35.1,34.6,98.2,0.0,0,,N ,0.0,0.0,0.91,51.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,00:15,34.9,34.5,98.3,0.0,0,,S,0.5,2.1,0.92,51.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,00:30,34.3,33.9,98.4,0.0,0,,N ,0.0,0.0,0.92,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,00:45,33.9,33.5,98.5,0.0,0,,S,0.7,2.4,0.92,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,01:00,33.6,33.3,98.6,0.0,0,,N ,0.0,0.0,0.92,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,01:15,33.5,33.1,98.7,0.0,0,,N ,0.0,0.0,0.92,51.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,01:30,33.6,33.3,98.8,0.0,0,,SE,0.2,2.1,0.92,51.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,01:45,33.7,33.5,98.9,0.0,0,,SW,0.4,2.1,0.93,51.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,02:00,32.9,32.6,98.8,0.0,0,,SW,0.1,1.7,0.93,51.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,02:15,32.5,32.2,98.8,0.0,0,,N ,0.0,0.0,0.93,50.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,02:30,32.6,32.3,99.0,0.0,0,,SW,0.3,2.1,0.93,50.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,02:45,32.4,32.2,99.0,0.0,0,,W,0.5,2.4,0.93,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,03:00,31.9,31.5,99.0,0.0,0,,SW,0.0,1.4,0.94,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,03:15,31.9,31.6,99.1,0.0,0,,SW,1.3,3.1,0.69,50.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,03:30,31.5,31.1,99.0,0.0,0,,N ,0.0,0.0,0.18,50.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,03:45,31.9,31.6,99.2,0.0,0,,E,0.7,2.1,0.27,50.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,04:00,31.5,31.1,99.1,0.0,0,,NW,0.0,1.4,0.17,50.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,04:15,31.7,31.3,99.2,0.0,0,,SE,0.3,2.1,0.17,50.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,04:30,31.6,31.2,99.2,0.0,0,,W,1.4,2.4,0.25,50.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,04:45,31.4,31.0,99.2,0.0,0,,SW,0.6,2.1,0.15,50.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,05:00,30.7,30.2,99.2,0.0,0,,W,1.1,2.4,0.15,50.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,05:15,30.3,29.8,99.2,0.0,0,,N,0.0,1.4,0.08,50.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,05:30,30.3,29.7,99.3,0.0,0,,SW,0.3,2.1,0.09,50.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,05:45,30.6,30.1,99.3,0.0,0,,W,0.7,2.1,0.13,50.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,06:00,30.5,30.0,99.3,0.0,0,,SW,0.0,1.4,0.12,50.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,06:15,30.4,29.9,99.3,0.0,0,,SW,0.9,2.1,0.13,50.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,06:30,30.1,29.6,99.3,0.0,0,,N ,0.0,0.0,0.1,49.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,06:45,30.0,29.4,99.3,0.0,0,,N ,0.0,0.0,0.1,49.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,07:00,30.1,29.6,99.4,0.0,0,,N ,0.0,0.0,0.12,49.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,07:15,30.3,29.7,99.4,0.0,0,,N ,0.0,0.0,0.14,49.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,07:30,30.2,29.6,99.4,0.0,0,,N ,0.0,0.0,0.11,49.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,07:45,30.1,29.6,99.4,0.0,1,,N ,0.0,0.0,0.09,49.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,08:00,30.5,30.0,99.4,0.0,3,,SE,0.5,1.7,0.15,49.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,08:15,30.1,29.6,99.4,0.0,12,,SW,0.0,1.4,0.15,49.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,08:30,30.7,30.3,99.5,0.0,23,,SE,0.2,2.1,0.33,49.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,08:45,31.4,31.1,99.5,0.0,41,,E,0.4,2.1,0.68,49.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,09:00,31.4,31.1,99.4,0.0,62,,N ,0.0,0.0,0.77,49.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,09:15,31.9,31.6,99.4,0.0,80,,N ,0.0,1.7,0.86,49.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,09:30,32.8,32.6,99.2,0.0,160,,NE,0.9,2.1,0.99,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,09:45,34.6,34.3,99.0,0.0,220,,N,0.4,2.8,0.93,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,10:00,35.9,35.6,98.8,0.0,245,,NE,2.1,3.5,0.93,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,10:15,37.0,36.6,98.3,0.0,276,,SE,2.2,4.2,0.93,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,10:30,39.5,38.4,95.6,0.0,294,,E,0.5,2.8,0.94,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,10:45,41.7,39.6,91.8,0.0,338,,NE,2.7,5.7,0.94,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,11:00,43.4,40.3,88.7,0.0,369,,NE,3.4,6.0,0.93,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,11:15,44.6,41.1,87.4,0.0,386,,NE,4.0,6.7,0.88,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,11:30,46.0,41.7,84.7,0.0,416,,NE,3.6,6.0,0.67,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,11:45,47.2,41.9,81.7,0.0,410,,NE,4.6,7.1,0.05,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,12:00,48.5,42.3,79.1,0.0,427,,NE,4.1,7.8,0.0,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,12:15,49.4,42.3,76.3,0.0,444,,N ,5.5,8.9,0.0,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,12:30,50.0,42.4,74.9,0.0,413,,N ,4.6,8.2,0.0,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,12:45,50.5,42.5,73.9,0.0,416,,NE,5.1,9.6,0.0,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,13:00,50.6,42.7,74.2,0.0,403,,N ,5.3,8.9,0.0,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,13:15,50.9,43.0,74.2,0.0,419,,NE,5.6,11.7,0.0,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,13:30,51.2,42.5,71.9,0.0,420,,N ,6.5,11.4,0.0,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,13:45,51.8,42.2,69.5,0.0,456,,N ,7.5,11.4,0.0,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,14:00,52.6,42.0,66.9,0.0,441,,NE,6.2,10.3,0.0,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,14:15,52.8,40.9,63.8,0.0,390,,NE,7.6,12.4,0.0,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,14:30,53.7,41.0,62.1,0.0,407,,N ,7.0,11.0,0.0,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,14:45,53.4,40.4,61.2,0.0,371,,NE,7.8,12.8,0.0,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,15:00,54.0,40.1,59.2,0.0,362,,NE,6.8,13.2,0.0,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,15:15,54.0,39.4,57.4,0.0,325,,NE,7.8,13.2,0.0,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,15:30,54.2,40.6,59.8,0.0,320,,NE,6.7,11.4,0.0,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,15:45,54.6,40.7,59.2,0.0,297,,N ,7.5,12.8,0.0,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,16:00,54.8,40.7,58.9,0.0,263,,N ,6.7,11.4,0.0,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,16:15,54.7,39.8,56.9,0.0,223,,N ,6.7,13.5,0.0,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,16:30,54.7,40.1,57.6,0.0,192,,NE,5.3,8.5,0.0,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,16:45,54.5,39.9,57.6,0.0,150,,NE,5.4,9.9,0.0,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,17:00,54.0,39.6,57.9,0.0,90,,N ,5.9,10.3,0.0,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,17:15,53.4,39.8,59.7,0.0,51,,N ,4.2,8.9,0.0,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,17:30,52.8,40.0,61.7,0.0,27,,NE,3.8,6.4,0.0,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,17:45,51.9,40.0,63.5,0.0,19,,N ,2.6,4.2,0.0,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,18:00,51.1,40.0,65.6,0.0,10,,N,2.9,6.0,0.0,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,18:15,50.1,40.0,67.9,0.0,4,,N,2.0,3.9,0.0,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,18:30,48.4,40.4,73.8,0.0,0,,N ,0.3,3.1,0.0,49.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,18:45,47.4,40.1,75.7,0.0,0,,N ,0.6,2.4,0.0,49.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,19:00,46.7,39.8,76.6,0.0,0,,N,0.3,2.1,0.0,49.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,19:15,44.3,40.9,87.7,0.0,0,,N ,0.0,0.0,0.11,49.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,19:30,42.8,40.1,90.0,0.0,0,,N ,0.0,0.0,0.36,49.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,19:45,42.2,39.9,91.3,0.0,0,,NW,0.2,1.7,0.57,49.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,20:00,40.9,39.0,92.8,0.0,0,,N ,0.3,2.8,0.72,49.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,20:15,40.6,38.4,92.0,0.0,0,,N ,0.5,2.4,0.79,49.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,20:30,39.9,37.5,91.1,0.0,0,,NE,0.0,1.4,0.82,49.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,20:45,39.9,37.8,92.1,0.0,0,,NE,0.1,1.7,0.85,49.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,21:00,40.1,37.6,90.6,0.0,0,,N ,0.4,2.4,0.87,49.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,21:15,40.6,38.0,90.5,0.0,0,,NE,0.2,1.7,0.88,49.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,21:30,41.4,38.3,88.6,0.0,0,,W,0.0,1.4,0.89,49.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,21:45,41.3,37.8,87.2,0.0,0,,N,0.1,2.1,0.9,49.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,22:00,39.3,37.7,94.0,0.0,0,,N ,0.0,0.0,0.91,49.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,22:15,39.1,37.8,94.9,0.0,0,,N ,0.0,0.0,0.92,49.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,22:30,38.3,36.9,94.7,0.0,0,,N ,0.0,1.4,0.92,49.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,22:45,37.5,36.3,95.7,0.0,0,,NE,0.0,1.4,0.93,49.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,23:00,36.9,36.0,96.4,0.0,0,,N ,0.0,0.0,0.93,49.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,23:15,36.8,36.1,97.0,0.0,0,,N ,0.0,1.4,0.94,49.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,23:30,36.6,35.8,96.8,0.0,0,,N ,0.0,0.0,0.94,49.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,23:45,35.8,35.1,97.0,0.0,0,,SE,0.2,2.1,0.94,49.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-10-31,24:00,35.3,34.7,97.5,0.0,0,,N ,0.0,0.0,0.94,49.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,00:15,35.7,35.2,98.0,0.0,0,,NE,0.0,1.4,0.94,49.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,00:30,35.6,35.1,98.1,0.0,0,,N ,0.3,2.1,0.94,49.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,00:45,35.2,34.7,98.1,0.0,0,,NE,0.0,1.4,0.94,49.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,01:00,35.1,34.7,98.1,0.0,0,,N ,0.0,0.0,0.94,49.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,01:15,35.2,34.8,98.3,0.0,0,,E,0.5,2.8,0.94,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,01:30,34.5,34.0,98.1,0.0,0,,N ,0.0,0.0,0.94,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,01:45,34.2,33.8,98.4,0.0,0,,N ,0.0,0.0,0.94,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,01:00,34.0,33.7,98.5,0.0,0,,NE,0.2,1.7,0.94,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,01:15,34.0,33.7,98.6,0.0,0,,NE,0.1,2.1,0.95,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,01:30,33.8,33.4,98.6,0.0,0,,NE,0.2,2.1,0.95,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,01:45,34.3,34.0,98.9,0.0,0,,NE,0.3,2.1,0.95,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,02:00,34.1,33.8,98.9,0.0,0,,N ,0.0,0.0,0.95,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,02:15,34.3,34.1,99.0,0.0,0,,N ,0.0,0.0,0.95,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,02:30,34.8,34.6,99.1,0.0,0,,E,0.1,1.7,0.95,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,02:45,35.6,35.4,99.2,0.0,0,,E,0.3,2.8,0.95,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,03:00,37.1,36.9,99.3,0.0,0,,N ,0.2,2.1,0.95,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,03:15,37.6,37.4,99.2,0.0,0,,N ,0.0,1.4,0.95,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
2020-11-01,03:30,38.3,38.1,99.1,0.0,0,,NE,0.1,2.1,0.95,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:56.433172
