Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,51.5,50.5,96.3,0.0,0,30.02,N ,0.0,0.0,0.9,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,00:30,51.6,50.6,96.3,0.0,0,30.02,N ,0.0,0.0,0.9,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,00:45,51.4,50.5,96.3,0.0,0,30.02,S,0.2,2.4,0.9,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,01:00,51.5,50.5,96.4,0.0,0,30.01,N ,0.0,0.0,0.9,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,01:15,51.5,50.5,96.4,0.0,0,30.01,N ,0.0,0.0,0.9,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,01:30,51.5,50.5,96.4,0.0,0,30.0,NW,0.3,3.1,0.9,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,01:45,51.9,50.9,96.5,0.0,0,30.0,N,0.9,3.9,0.9,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,02:00,52.0,51.0,96.5,0.0,0,29.99,SE,0.8,4.9,0.9,55.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,02:15,52.0,51.1,96.5,0.0,0,29.99,S,0.3,3.5,0.9,55.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,02:30,52.1,51.2,96.5,0.0,0,29.99,N ,0.0,0.0,0.9,55.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,02:45,52.1,51.1,96.5,0.0,0,29.98,N ,0.0,0.0,0.9,55.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,03:00,51.9,51.0,96.5,0.0,0,29.97,N ,0.0,0.0,0.9,55.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,03:15,52.0,51.1,96.6,0.0,0,29.97,E,0.2,2.4,0.9,55.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,03:30,52.2,51.2,96.6,0.0,0,29.96,N ,0.0,0.0,0.91,55.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,03:45,52.3,51.4,96.6,0.0,0,29.95,N ,0.0,0.0,0.91,55.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,04:00,52.2,51.3,96.5,0.0,0,29.95,N ,0.0,0.0,0.91,55.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,04:15,52.0,51.1,96.5,0.0,0,29.94,N ,0.0,0.0,0.91,55.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,04:30,52.2,51.2,96.5,0.0,0,29.93,E,0.6,2.8,0.91,55.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,04:45,52.2,51.2,96.5,0.0,0,29.93,N ,0.0,0.0,0.92,55.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,05:00,52.2,51.3,96.5,0.0,0,29.92,N ,0.1,2.4,0.9,55.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,05:15,52.3,51.3,96.5,0.01,0,29.92,N ,0.0,0.0,0.88,55.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,05:30,52.2,51.2,96.4,0.0,0,29.91,N ,0.0,0.0,0.87,55.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,05:45,52.2,51.2,96.4,0.0,0,29.91,E,1.4,3.1,0.88,54.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,06:00,52.2,51.2,96.3,0.0,0,29.9,E,0.1,2.1,0.87,54.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,06:15,52.0,51.0,96.3,0.0,0,29.9,N ,0.3,2.8,0.86,54.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,06:30,52.1,51.1,96.3,0.0,0,29.89,N,0.9,4.2,0.85,54.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,06:45,52.1,51.1,96.3,0.0,0,29.9,NW,1.3,4.2,0.83,54.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,07:00,52.0,51.0,96.2,0.01,1,29.91,SW,2.5,4.9,0.83,54.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,07:15,52.0,51.0,96.3,0.0,2,29.9,E,2.1,4.6,0.83,54.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,07:30,52.1,51.1,96.3,0.01,4,29.9,SE,0.4,3.9,0.82,54.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,07:45,52.0,51.0,96.3,0.01,7,29.9,N ,0.0,0.0,0.81,54.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,08:00,52.2,51.2,96.3,0.01,12,29.9,N ,0.0,0.0,0.8,54.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,08:15,52.3,51.3,96.3,0.01,21,29.9,N ,0.0,0.0,0.79,54.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,08:30,52.5,51.5,96.3,0.0,38,29.89,N ,0.0,0.0,0.8,54.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,08:45,52.8,51.7,96.2,0.0,57,29.89,N ,0.0,0.0,0.79,54.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,09:00,53.2,52.1,96.1,0.0,74,29.89,SE,0.2,3.1,0.79,54.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,09:15,53.4,52.3,96.0,0.0,47,29.89,N ,0.0,0.0,0.8,54.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,09:30,53.6,52.5,95.9,0.0,26,29.88,N ,0.0,0.0,0.82,54.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,09:45,53.7,52.5,95.7,0.0,63,29.87,NE,0.4,2.4,0.82,54.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,10:00,53.9,52.7,95.6,0.0,66,29.87,N,0.1,2.1,0.82,54.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,10:15,54.3,53.1,95.5,0.0,79,29.87,N ,0.0,1.7,0.81,54.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,10:30,54.4,53.1,95.4,0.01,34,29.88,N ,0.0,0.0,0.83,54.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,10:45,54.4,53.1,95.4,0.04,39,29.88,E,0.0,1.7,0.8,54.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,11:00,54.4,53.1,95.4,0.02,84,29.86,E,0.0,1.4,0.77,54.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,11:15,54.8,53.5,95.5,0.0,115,29.85,N ,0.0,0.0,0.77,54.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,11:30,55.0,53.8,95.4,0.0,119,29.85,N ,0.0,0.0,0.77,54.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,11:45,55.3,54.1,95.4,0.05,57,29.85,N ,0.0,0.0,0.78,54.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,12:00,55.3,54.0,95.3,0.01,116,29.84,N ,0.0,0.0,0.79,54.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,12:15,55.8,54.5,95.2,0.0,172,29.83,N ,0.0,0.0,0.8,54.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,12:30,56.5,55.1,95.1,0.0,154,29.83,N ,0.0,0.0,0.79,54.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,12:45,56.8,55.5,95.1,0.0,99,29.81,N ,0.0,0.0,0.79,54.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,13:00,56.9,55.4,94.7,0.0,91,29.81,N ,0.0,0.0,0.8,54.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
2014-10-30,13:15,57.0,55.5,94.5,0.0,80,29.81,N ,0.0,0.0,0.81,54.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:12.590384
