Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-03,13:00,33.8,33.2,97.3,0.0,87,29.99,N ,1.8,5.3,0.91,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,13:15,34.3,33.6,97.2,0.02,102,29.99,N ,3.8,10.7,0.91,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,13:30,34.6,33.8,96.8,0.08,104,29.99,N,4.6,8.2,0.9,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,13:45,34.7,33.8,96.5,0.02,78,30.0,N ,3.7,7.4,0.9,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,14:00,34.8,33.9,96.2,0.04,60,30.0,N ,4.2,7.8,0.89,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,14:15,35.0,33.9,96.0,0.03,63,30.0,N ,3.3,7.4,0.89,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,14:30,35.1,34.0,95.6,0.02,56,30.0,N ,3.2,7.4,0.88,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,14:45,35.3,34.1,95.5,0.02,55,30.0,N ,2.1,7.1,0.87,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,15:00,35.4,34.3,95.5,0.01,30,30.01,N ,2.0,6.4,0.88,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,15:15,35.4,34.3,95.6,0.0,34,30.02,N ,2.0,6.4,0.88,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,15:30,35.5,34.4,95.7,0.01,32,30.02,N ,0.4,5.3,0.89,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,15:45,35.6,34.5,95.6,0.0,34,30.02,NE,2.0,4.9,0.89,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,16:00,35.7,34.5,95.3,0.0,36,30.02,N ,0.7,5.3,0.89,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,16:15,35.6,34.5,95.5,0.0,21,30.03,NE,0.5,4.9,0.9,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,16:30,35.7,34.5,95.5,0.0,17,30.03,N ,0.4,5.7,0.9,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,16:45,35.6,34.5,95.5,0.0,14,30.03,NE,1.1,6.0,0.9,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,17:00,35.6,34.4,95.4,0.0,11,30.04,NE,0.0,1.4,0.9,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,17:15,35.5,34.4,95.6,0.0,10,30.04,N ,0.0,0.0,0.9,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,17:30,35.6,34.5,95.9,0.0,6,30.04,N ,0.0,0.0,0.9,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,17:45,35.6,34.6,96.2,0.0,2,30.05,NE,0.0,1.4,0.91,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,18:00,35.6,34.6,96.4,0.0,1,30.05,N ,0.0,0.0,0.91,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,18:15,35.6,34.8,96.5,0.0,0,30.06,N ,0.0,0.0,0.91,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,18:30,35.6,34.8,96.7,0.0,0,30.06,N ,0.0,0.0,0.91,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,18:45,35.6,34.9,96.9,0.0,0,30.06,N ,0.1,3.5,0.91,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,19:00,35.7,34.9,97.1,0.0,0,30.06,N ,0.2,3.9,0.92,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,19:15,35.7,35.0,97.2,0.0,0,30.06,NE,0.2,2.8,0.92,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,19:30,35.7,35.0,97.1,0.0,0,30.06,N ,0.1,2.8,0.92,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,19:45,35.7,34.9,97.0,0.0,0,30.07,N ,0.0,0.0,0.93,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,20:00,35.7,34.9,97.0,0.0,0,30.07,N ,0.0,0.0,0.93,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,20:15,35.6,34.9,97.0,0.0,0,30.06,N ,0.0,0.0,0.93,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,20:30,35.6,34.8,97.0,0.0,0,30.06,N ,0.0,0.0,0.93,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,20:45,35.5,34.8,97.1,0.0,0,30.07,N ,0.0,0.0,0.93,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,21:00,35.6,34.8,97.1,0.0,0,30.07,N ,0.0,0.0,0.93,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,21:15,35.6,34.8,97.2,0.0,0,30.08,N ,0.0,0.0,0.93,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,21:30,35.7,35.0,97.2,0.0,0,30.09,N ,0.0,0.0,0.93,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,21:45,35.7,34.9,97.1,0.0,0,30.09,N ,0.0,0.0,0.93,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,22:00,35.5,34.7,96.9,0.0,0,30.09,N ,0.0,0.0,0.93,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,22:15,35.2,34.3,96.5,0.0,0,30.09,N ,0.0,0.0,0.93,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,22:30,34.9,33.9,95.9,0.0,0,30.09,N ,0.0,0.0,0.93,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,22:45,34.9,33.7,95.2,0.0,0,30.09,N ,0.0,0.0,0.93,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,23:00,34.9,33.7,95.2,0.0,0,30.09,N ,0.0,0.0,0.93,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,23:15,34.6,33.5,95.6,0.0,0,30.09,N ,0.0,0.0,0.93,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,23:30,34.3,33.3,96.0,0.0,0,30.09,N ,0.0,0.0,0.93,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,23:45,34.0,33.1,96.4,0.0,0,30.09,N ,0.0,0.0,0.93,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-03,24:00,33.8,32.9,96.7,0.0,0,30.09,N ,0.0,0.0,0.93,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,00:15,33.8,33.0,96.8,0.0,0,30.09,N ,0.0,0.0,0.93,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,00:30,33.4,32.6,96.8,0.0,0,30.09,N ,0.0,0.0,0.93,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,00:45,32.7,31.9,96.9,0.0,0,30.09,N ,0.0,0.0,0.93,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,01:00,32.1,31.4,97.0,0.0,0,30.09,N ,0.0,0.0,0.93,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,01:15,31.6,30.7,97.1,0.0,0,30.09,N ,0.0,0.0,0.93,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,01:30,31.5,30.7,97.4,0.0,0,30.09,N ,0.0,0.0,0.94,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,01:45,31.8,31.0,97.5,0.0,0,30.09,N ,0.0,0.0,0.92,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,02:00,32.0,31.3,97.6,0.0,0,30.09,N ,0.0,0.0,0.89,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,02:15,32.3,31.7,97.7,0.0,0,30.08,N ,0.0,0.0,0.89,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,02:30,32.5,32.0,97.8,0.0,0,30.08,N ,0.0,0.0,0.91,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,02:45,32.7,32.1,97.9,0.0,0,30.08,N ,0.0,0.0,0.93,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,03:00,32.9,32.4,97.9,0.0,0,30.09,N ,0.0,0.0,0.96,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,03:15,32.9,32.4,98.0,0.0,0,30.09,N ,0.0,0.0,1.0,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,03:30,33.2,32.7,98.0,0.0,0,30.09,N ,0.0,0.0,0.96,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,03:45,33.3,32.8,98.0,0.0,0,30.09,N ,0.0,0.0,0.94,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,04:00,33.4,32.9,98.1,0.0,0,30.09,N ,0.0,0.0,0.94,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,04:15,33.5,33.0,98.0,0.0,0,30.09,N ,0.0,0.0,0.94,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,04:30,33.5,32.9,97.9,0.0,0,30.08,N ,0.0,0.0,0.94,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,04:45,33.5,33.0,97.8,0.0,0,30.08,N ,0.0,0.0,0.94,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,05:00,33.4,32.8,97.7,0.0,0,30.08,N ,0.0,0.0,0.94,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,05:15,33.5,32.9,97.8,0.0,0,30.08,N ,0.0,0.0,0.94,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,05:30,33.5,33.0,97.8,0.0,0,30.08,N ,0.0,0.0,0.94,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,05:45,33.3,32.7,97.8,0.0,0,30.07,N ,0.0,0.0,0.94,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,06:00,32.7,32.2,97.8,0.0,0,30.07,N ,0.0,0.0,0.94,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,06:15,32.1,31.6,97.8,0.0,0,30.07,N ,0.0,0.0,0.94,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,06:30,32.0,31.3,97.9,0.0,0,30.07,N ,0.0,0.0,0.94,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,06:45,31.9,31.3,97.9,0.0,0,30.06,N ,0.0,0.0,0.94,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,07:00,31.5,30.9,98.0,0.0,0,30.06,N ,0.0,0.0,0.94,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,07:15,31.1,30.3,98.1,0.0,0,30.06,N ,0.0,0.0,0.86,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,07:30,31.0,30.3,98.1,0.0,0,30.06,N ,0.0,0.0,0.44,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,07:45,31.1,30.4,98.2,0.0,0,30.05,N ,0.0,0.0,0.36,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,08:00,30.5,29.8,98.2,0.0,2,30.05,N ,0.0,0.0,0.3,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,08:15,30.4,29.7,98.3,0.0,8,30.05,N ,0.0,0.0,0.3,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,08:30,30.7,30.0,98.3,0.0,21,30.05,N ,0.0,0.0,0.35,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,08:45,31.1,30.4,98.3,0.0,37,30.05,N ,0.0,0.0,0.38,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,09:00,31.5,30.9,98.3,0.0,69,30.05,N ,0.0,0.0,0.69,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,09:15,32.0,31.5,98.3,0.0,55,30.06,N ,0.0,0.0,0.82,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,09:30,32.2,31.7,98.3,0.0,57,30.06,N ,0.0,0.0,0.89,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,09:45,32.4,32.0,98.3,0.0,92,30.06,N ,0.0,0.0,0.94,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,10:00,33.4,33.0,98.2,0.0,176,30.05,N ,0.0,0.0,0.94,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,10:15,33.6,33.1,98.1,0.0,141,30.05,N ,0.0,0.0,0.94,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,10:30,34.0,33.5,97.9,0.0,151,30.05,N ,0.0,0.0,0.94,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,10:45,34.8,34.1,97.5,0.0,151,30.05,S,0.5,3.9,0.94,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,11:00,35.2,34.4,96.6,0.0,100,30.05,S,0.4,5.3,0.94,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,11:15,35.7,34.6,95.5,0.0,122,30.05,S,0.0,1.4,0.94,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,11:30,36.0,34.4,94.1,0.0,132,30.05,S,1.0,8.2,0.95,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,11:45,36.1,34.4,93.3,0.0,137,30.04,S,4.0,7.4,0.95,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,12:00,36.3,34.6,93.4,0.0,97,30.04,S,1.4,6.4,0.95,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,12:15,36.8,35.2,93.6,0.0,92,30.04,SW,0.8,3.9,0.95,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,12:30,36.9,35.3,93.7,0.0,83,30.03,SW,0.6,3.5,0.95,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,12:45,37.3,35.7,93.9,0.0,102,30.03,SW,1.2,6.0,0.99,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,13:00,37.6,36.0,93.9,0.0,119,30.02,SW,1.5,5.3,1.0,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,13:15,37.8,36.2,93.8,0.0,119,30.02,SW,2.1,6.4,0.98,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,13:30,37.9,36.4,94.0,0.0,85,30.01,W,1.4,5.3,0.95,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,13:45,38.3,36.7,94.1,0.0,137,30.0,W,1.5,4.6,0.95,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,14:00,38.8,37.1,93.6,0.0,114,30.0,W,0.3,3.1,0.94,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,14:15,39.5,37.7,93.1,0.0,143,29.99,N ,0.0,0.0,0.93,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,14:30,39.7,37.7,92.5,0.0,129,29.99,SW,0.1,3.1,0.92,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,14:45,39.9,37.8,92.1,0.0,102,29.98,SW,0.0,2.1,0.89,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,15:00,40.2,38.1,92.1,0.0,79,29.97,N ,0.0,0.0,0.86,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,15:15,40.6,38.3,91.4,0.0,66,29.97,S,0.8,6.7,0.8,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,15:30,41.2,38.2,89.1,0.0,65,29.96,SE,1.8,6.4,0.55,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,15:45,41.3,37.7,86.7,0.0,64,29.95,S,2.9,7.1,0.11,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,16:00,41.3,37.2,85.2,0.0,63,29.95,SE,3.6,7.4,0.02,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,16:15,41.3,37.4,85.7,0.0,55,29.94,SE,2.9,6.7,0.03,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,16:30,41.3,37.1,84.7,0.0,60,29.94,S,3.3,7.1,0.0,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,16:45,41.3,36.8,83.8,0.0,47,29.93,S,4.2,9.6,0.06,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,17:00,41.0,36.7,84.4,0.0,42,29.92,S,3.9,8.2,0.1,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,17:15,40.9,36.4,83.9,0.0,17,29.92,S,2.1,8.5,0.14,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,17:30,40.8,36.7,85.2,0.0,9,29.91,S,0.5,4.9,0.04,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,17:45,40.7,36.8,85.7,0.0,4,29.9,S,0.0,1.4,0.36,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,18:00,40.4,37.2,88.0,0.0,1,29.9,N ,0.0,0.0,0.94,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,18:15,40.0,37.5,90.7,0.02,0,29.89,N ,0.0,0.0,1.0,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,18:30,39.7,38.0,93.4,0.01,0,29.89,N ,0.0,0.0,0.93,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,18:45,39.6,38.2,94.7,0.02,0,29.88,N ,0.0,0.0,0.9,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,19:00,39.4,38.3,95.7,0.02,0,29.87,N ,0.0,0.0,0.89,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,19:15,39.2,38.3,96.4,0.02,0,29.86,N ,0.0,0.0,0.87,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,19:30,39.2,38.4,96.9,0.03,0,29.85,N ,0.0,0.0,0.87,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,19:45,39.4,38.6,97.1,0.01,0,29.84,N ,0.0,0.0,0.88,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,20:00,39.3,38.6,97.2,0.02,0,29.83,N ,0.0,0.0,0.88,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,20:15,39.4,38.7,97.4,0.02,0,29.82,N ,0.0,0.0,0.88,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,20:30,39.4,38.7,97.6,0.02,0,29.81,N ,0.0,0.0,0.88,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,20:45,39.4,38.9,97.7,0.02,0,29.8,N ,0.0,0.0,0.87,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,21:00,39.4,38.9,97.9,0.01,0,29.8,NW,0.0,1.4,0.87,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,21:15,39.5,39.0,98.0,0.01,0,29.79,N ,0.0,0.0,0.88,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,21:30,39.6,39.1,98.0,0.02,0,29.78,N ,0.0,0.0,0.88,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,21:45,39.7,39.3,98.1,0.03,0,29.78,N ,0.0,0.0,0.87,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,22:00,39.7,39.3,98.1,0.03,0,29.78,N ,0.0,0.0,0.86,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,22:15,40.1,39.6,98.2,0.03,0,29.77,SE,1.6,8.9,0.86,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,22:30,40.6,40.1,97.7,0.01,0,29.77,S,4.0,8.2,0.87,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,22:45,40.9,39.9,96.1,0.02,0,29.77,S,1.9,7.1,0.87,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,23:00,40.9,39.8,95.6,0.01,0,29.76,SE,0.9,4.9,0.87,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,23:15,41.0,39.9,95.7,0.01,0,29.76,SW,0.1,2.4,0.88,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,23:30,41.1,40.0,95.8,0.0,0,29.76,S,0.7,7.1,0.88,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,23:45,41.5,40.4,95.8,0.01,0,29.75,S,1.7,6.4,0.88,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-04,24:00,41.9,40.6,95.2,0.0,0,29.75,SW,1.9,7.4,0.88,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,00:15,42.1,40.7,94.9,0.0,0,29.75,S,1.7,8.9,0.89,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,00:30,42.2,40.8,94.5,0.0,0,29.75,S,0.9,6.7,0.89,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,00:45,42.1,40.7,94.6,0.01,0,29.75,SW,0.7,5.7,0.89,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,01:00,42.1,40.9,95.3,0.01,0,29.76,SW,0.4,4.9,0.88,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,01:15,42.2,41.0,95.4,0.0,0,29.76,N ,0.0,0.0,0.89,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,01:30,42.1,41.0,95.8,0.0,0,29.76,N ,0.0,0.0,0.89,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,01:45,42.0,41.0,95.8,0.01,0,29.76,SE,0.3,3.9,0.89,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-05,01:00,41.9,40.8,95.7,0.01,0,29.75,S,0.1,2.8,0.88,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
