Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-04,01:30,52.1,50.8,95.2,0.02,0,29.91,S,6.9,12.8,0.79,56.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,01:45,52.1,50.8,95.3,0.03,0,29.91,S,6.9,16.4,0.78,56.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,02:00,52.0,50.9,95.7,0.02,0,29.91,S,6.6,12.1,0.76,56.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,02:15,52.0,51.0,96.1,0.03,0,29.91,S,6.3,14.2,0.75,56.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,02:30,52.1,51.1,96.3,0.03,0,29.9,S,5.9,13.2,0.75,56.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,02:45,52.1,51.2,96.7,0.03,0,29.9,S,4.9,13.2,0.74,56.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,03:00,52.2,51.4,97.0,0.03,0,29.89,S,4.6,9.9,0.74,56.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,03:15,52.3,51.6,97.2,0.03,0,29.89,S,4.2,8.9,0.74,56.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,03:30,52.3,51.6,97.3,0.03,0,29.89,S,3.3,8.2,0.74,56.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,03:45,52.4,51.7,97.3,0.03,0,29.89,S,4.3,8.9,0.75,56.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,04:00,52.5,51.8,97.3,0.03,0,29.89,S,3.9,8.9,0.76,56.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,04:15,52.6,51.9,97.4,0.03,0,29.89,SE,5.4,9.9,0.76,56.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,04:30,52.7,52.0,97.4,0.03,0,29.89,SE,6.0,10.7,0.76,56.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,04:45,53.0,52.3,97.4,0.03,0,29.9,SE,4.6,11.0,0.77,55.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,05:00,53.4,52.7,97.4,0.02,0,29.9,S,4.0,7.1,0.78,55.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,05:15,53.8,53.1,97.3,0.03,0,29.9,SE,3.4,6.7,0.78,55.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,05:30,54.4,53.5,96.8,0.02,0,29.9,S,4.1,9.6,0.78,55.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,05:45,54.8,53.7,96.1,0.03,0,29.91,S,4.1,11.0,0.78,55.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,06:00,55.1,53.7,95.0,0.02,0,29.91,SE,5.5,11.0,0.78,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,06:15,55.0,53.5,94.4,0.02,0,29.91,S,2.6,8.9,0.79,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,06:30,55.2,52.7,91.5,0.02,0,29.92,SW,5.0,12.1,0.79,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,06:45,55.4,51.7,87.0,0.02,0,29.93,W,5.9,14.6,0.79,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,07:00,54.7,50.7,86.2,0.02,2,29.93,W,4.5,8.9,0.8,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,07:15,54.2,49.6,84.3,0.0,7,29.94,W,3.9,11.4,0.8,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,07:30,53.8,49.0,83.6,0.0,17,29.95,W,4.7,9.9,0.81,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,07:45,54.3,48.9,81.9,0.0,76,29.96,W,4.8,11.0,0.81,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,08:00,55.4,48.2,76.7,0.0,95,29.96,W,4.9,12.4,0.74,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,08:15,55.2,48.2,77.4,0.0,57,29.97,W,5.3,16.0,0.4,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,08:30,54.9,48.6,79.3,0.0,113,29.98,SW,3.5,11.0,0.02,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,08:45,55.5,48.8,77.9,0.0,154,29.99,SW,2.5,8.9,0.0,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,09:00,55.8,48.6,76.6,0.0,174,30.0,SW,4.1,11.7,0.0,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,09:15,56.2,49.1,76.7,0.0,159,30.01,SW,2.5,9.2,0.0,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,09:30,55.7,49.0,78.2,0.0,163,30.01,W,4.3,10.7,0.1,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,09:45,56.4,48.7,75.2,0.0,178,30.02,SW,5.4,10.7,0.01,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,10:00,55.8,49.2,78.4,0.0,164,30.02,SW,3.3,9.6,0.03,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,10:15,58.4,49.3,71.7,0.0,408,30.03,W,4.2,11.4,0.0,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,10:30,58.9,48.8,69.1,0.0,388,30.03,W,4.3,12.1,0.0,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,10:45,58.3,47.9,68.3,0.0,362,30.04,SW,5.0,12.8,0.0,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,11:00,58.5,47.7,67.2,0.0,332,30.04,W,5.3,12.4,0.0,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,11:15,57.4,47.9,70.4,0.0,231,30.04,W,3.9,11.4,0.32,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,11:30,59.2,49.0,68.9,0.0,449,30.04,SW,4.8,12.1,0.0,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,11:45,58.7,47.6,66.6,0.0,217,30.04,W,5.1,13.5,0.0,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,12:00,57.6,47.6,69.1,0.0,90,30.04,W,4.7,11.4,0.03,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,12:15,57.1,47.9,71.1,0.0,90,30.05,W,3.7,11.0,0.18,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,12:30,55.4,49.0,79.1,0.0,91,30.06,W,3.2,12.8,0.92,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,12:45,56.9,49.2,75.3,0.0,356,30.05,W,3.2,9.2,0.79,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,13:00,58.4,47.3,66.4,0.0,217,30.05,W,5.9,13.5,0.01,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,13:15,59.0,46.6,63.2,0.0,242,30.05,W,5.6,14.6,0.02,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,13:30,59.4,46.5,62.2,0.0,239,30.06,NW,3.0,10.7,0.02,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,13:45,59.8,45.9,60.0,0.0,307,30.06,W,6.2,11.4,0.01,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,14:00,59.7,45.5,59.5,0.0,313,30.07,W,7.0,16.0,0.0,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,14:15,58.1,45.1,61.7,0.0,140,30.07,W,7.4,15.3,0.0,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,14:30,58.2,45.7,63.0,0.0,243,30.07,W,6.6,13.9,0.0,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,14:45,57.3,45.4,64.4,0.0,135,30.07,W,6.7,13.9,0.0,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,15:00,56.8,45.9,66.8,0.0,162,30.08,W,5.7,11.4,0.0,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,15:15,56.9,46.8,69.0,0.0,126,30.08,W,4.8,9.6,0.0,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,15:30,56.7,47.1,70.1,0.0,117,30.08,W,4.5,11.7,0.0,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,15:45,56.3,47.3,71.8,0.0,80,30.08,SW,4.0,11.4,0.0,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,16:00,55.4,47.2,73.9,0.0,40,30.08,W,3.6,8.5,0.0,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,16:15,54.6,47.3,76.4,0.0,24,30.08,W,1.9,6.4,0.0,55.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,16:30,53.9,47.4,78.7,0.0,18,30.08,SW,0.2,5.3,0.0,55.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,16:45,53.8,47.6,79.6,0.0,17,30.09,W,1.5,5.7,0.0,56.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,17:00,53.4,47.9,81.4,0.0,7,30.09,S,0.8,5.3,0.0,56.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,17:15,52.8,47.9,83.3,0.0,1,30.09,SE,0.4,4.9,0.0,56.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,17:30,52.7,47.5,82.1,0.0,0,30.09,N ,0.0,0.0,0.0,56.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,17:45,52.2,47.4,83.4,0.0,0,30.09,N ,0.0,0.0,0.0,56.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,18:00,52.1,47.2,83.3,0.0,0,30.1,N ,0.0,0.0,0.0,56.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,18:15,51.4,47.2,85.3,0.0,0,30.1,N ,0.0,0.0,0.0,56.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,18:30,50.8,46.9,86.4,0.0,0,30.1,N ,0.0,0.0,0.03,56.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,18:45,50.2,47.0,88.7,0.0,0,30.1,N ,0.0,0.0,0.11,56.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,19:00,50.9,47.2,87.1,0.0,0,30.11,N ,0.0,0.0,0.12,56.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,19:15,50.8,47.0,86.8,0.0,0,30.11,N ,0.0,0.0,0.09,56.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,19:30,49.1,46.3,90.0,0.0,0,30.1,N ,0.0,0.0,0.21,56.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,19:45,49.4,47.3,92.5,0.0,0,30.1,N ,0.0,0.0,0.43,56.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,20:00,49.6,47.6,92.7,0.0,0,30.1,N ,0.0,0.0,0.61,56.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,20:15,49.6,47.8,93.4,0.0,0,30.1,N ,0.0,0.0,0.71,56.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,20:30,49.9,47.9,92.9,0.0,0,30.11,N ,0.0,0.0,0.76,56.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,20:45,50.8,48.3,91.4,0.0,0,30.11,N ,0.0,0.0,0.74,56.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,21:00,51.4,48.5,89.8,0.0,0,30.11,N ,0.0,0.0,0.61,56.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,21:15,51.6,48.3,88.2,0.0,0,30.11,S,2.2,8.2,0.33,56.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,21:30,51.7,48.1,87.6,0.0,0,30.11,SE,1.2,6.7,0.02,56.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,21:45,51.5,48.3,88.8,0.0,0,30.11,SE,1.7,7.1,0.0,56.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,22:00,51.5,48.2,88.6,0.0,0,30.11,SE,1.4,8.2,0.0,56.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,22:15,51.6,48.2,87.9,0.0,0,30.11,SE,2.6,7.4,0.0,56.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,22:30,51.5,48.0,87.9,0.0,0,30.11,SE,1.5,7.8,0.0,56.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,22:45,51.3,47.9,88.1,0.0,0,30.11,S,0.4,4.9,0.0,56.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,23:00,51.4,47.9,87.6,0.0,0,30.11,SE,0.7,6.0,0.0,55.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,23:15,51.1,47.7,87.9,0.0,0,30.12,SE,0.8,6.0,0.0,55.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,23:30,50.6,47.6,89.4,0.0,0,30.11,SE,0.7,6.0,0.04,55.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,23:45,49.6,47.1,91.1,0.0,0,30.11,S,0.1,3.9,0.17,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-04,24:00,50.0,47.3,90.5,0.0,0,30.11,N ,0.0,0.0,0.24,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,00:15,50.2,47.2,89.4,0.0,0,30.12,N ,0.0,0.0,0.14,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,00:30,50.6,47.5,89.0,0.0,0,30.12,SE,0.9,7.1,0.02,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,00:45,50.5,47.5,89.2,0.0,0,30.12,SE,1.1,6.7,0.0,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,01:00,50.4,47.3,88.8,0.0,0,30.12,S,1.4,6.7,0.0,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,01:15,50.2,47.0,88.7,0.0,0,30.11,S,1.3,7.1,0.0,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,01:30,50.4,47.0,88.2,0.0,0,30.11,SW,0.1,5.3,0.31,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,01:45,50.1,47.3,89.8,0.0,0,30.11,SE,0.4,4.9,0.91,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,02:00,49.8,47.2,90.8,0.0,0,30.11,N ,0.0,0.0,0.91,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,02:15,48.9,46.6,91.8,0.0,0,30.11,SE,0.1,3.1,0.91,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,02:30,48.5,46.6,93.2,0.0,0,30.11,N ,0.0,0.0,0.92,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,02:45,48.7,47.0,93.7,0.0,0,30.11,N ,0.0,0.0,0.92,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,03:00,49.3,47.2,92.5,0.0,0,30.11,S,0.3,5.3,0.91,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,03:15,49.5,47.1,91.4,0.0,0,30.11,S,0.8,5.3,0.91,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,03:30,49.6,47.2,91.6,0.0,0,30.11,N ,0.0,0.0,0.93,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,03:45,49.2,47.5,93.9,0.03,0,30.11,N ,0.0,0.0,0.81,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,04:00,48.7,47.6,96.0,0.03,0,30.11,S,1.8,6.7,0.79,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,04:15,48.5,47.6,96.8,0.02,0,30.1,N ,0.0,0.0,0.81,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,04:30,48.7,47.9,96.9,0.02,0,30.1,N ,0.0,0.0,0.83,55.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,04:45,48.4,47.5,96.7,0.02,0,30.11,SE,2.5,8.5,0.83,55.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,05:00,48.0,47.1,96.6,0.0,0,30.1,SE,4.9,8.2,0.84,55.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,05:15,47.4,46.5,96.5,0.0,0,30.1,W,0.1,4.6,0.84,55.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,05:30,47.3,46.4,96.7,0.0,0,30.1,N ,0.0,0.0,0.84,55.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,05:45,47.3,46.5,96.7,0.0,0,30.1,SE,0.1,3.5,0.84,55.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,06:00,47.4,46.5,96.7,0.01,0,30.11,N ,0.0,0.0,0.85,55.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,06:15,47.1,46.2,96.7,0.0,0,30.11,N ,0.0,0.0,0.85,55.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,06:30,45.9,45.0,96.8,0.0,0,30.11,N ,0.0,0.0,0.85,55.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,06:45,45.8,45.0,97.2,0.0,0,30.11,N ,0.0,0.0,0.85,55.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,07:00,46.4,45.7,97.5,0.0,1,30.11,N ,0.0,0.0,0.86,55.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,07:15,46.0,45.4,97.6,0.0,7,30.11,N ,0.0,0.0,0.85,55.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,07:30,46.7,46.2,97.8,0.0,16,30.12,N ,0.0,0.0,0.86,55.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,07:45,47.5,47.0,97.9,0.0,17,30.12,N ,0.0,0.0,0.87,55.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,08:00,47.6,47.0,97.8,0.0,37,30.11,N ,0.0,0.0,0.87,55.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,08:15,48.0,47.4,97.7,0.0,38,30.12,N ,0.0,0.0,0.88,55.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,08:30,48.3,47.7,97.6,0.0,39,30.12,S,1.0,4.9,0.88,54.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,08:45,48.6,47.9,97.1,0.0,106,30.12,SE,1.1,4.9,0.88,54.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,09:00,49.2,48.3,96.5,0.0,145,30.12,N ,0.0,0.0,0.88,54.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,09:15,49.7,48.6,95.8,0.0,161,30.12,S,3.4,8.2,0.89,54.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,09:30,50.2,49.0,95.6,0.0,173,30.12,S,3.9,8.2,0.89,54.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,09:45,51.0,49.7,95.1,0.0,195,30.12,S,3.9,7.8,0.9,54.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,10:00,52.2,50.4,93.5,0.0,250,30.12,S,3.9,8.2,0.91,54.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,10:15,53.1,50.3,90.1,0.0,330,30.12,S,3.2,9.6,0.91,54.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,10:30,53.0,49.9,89.0,0.0,176,30.12,S,3.4,9.2,0.88,54.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,10:45,53.5,50.3,88.8,0.0,303,30.12,S,2.8,13.2,0.84,54.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,11:00,54.5,49.9,84.4,0.0,307,30.12,S,4.7,11.7,0.38,55.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,11:15,54.3,49.8,84.5,0.0,247,30.13,SW,3.4,9.2,0.18,55.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,11:30,55.5,50.1,81.9,0.0,253,30.13,SW,2.8,7.8,0.0,54.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,11:45,55.1,49.9,82.3,0.0,239,30.14,SW,2.5,10.7,0.01,54.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,12:00,54.5,49.3,82.4,0.0,141,30.13,SW,2.9,7.4,0.19,54.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,12:15,54.1,49.4,84.1,0.0,88,30.13,S,0.5,4.6,0.73,54.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,12:30,53.3,49.8,88.0,0.01,48,30.14,SW,0.8,4.2,0.93,54.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,12:45,52.1,49.3,90.1,0.01,66,30.13,SW,3.8,9.9,0.9,54.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,13:00,52.8,49.7,89.0,0.01,395,30.12,S,3.6,7.1,0.87,54.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,13:15,54.2,49.8,85.0,0.0,417,30.12,S,5.1,8.5,0.89,55.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,13:30,55.0,50.1,83.6,0.0,365,30.12,S,3.8,8.5,0.84,55.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,13:45,54.8,49.9,83.3,0.0,250,30.12,SW,1.1,7.8,0.43,55.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,14:00,55.9,49.5,79.1,0.0,325,30.11,SW,2.4,12.4,0.01,55.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,14:15,55.9,48.3,75.4,0.0,257,30.11,SW,4.7,8.5,0.0,55.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-05,14:30,56.7,47.8,72.1,0.0,329,30.11,SW,3.9,9.9,0.0,55.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
