Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,02:45,47.1,46.9,99.2,0.0,0,30.28,N ,0.0,0.0,0.92,52.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,03:00,47.8,47.6,99.2,0.0,0,30.27,N ,0.0,0.0,0.92,52.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,03:15,47.7,47.5,99.2,0.0,0,30.28,N ,0.0,0.0,0.92,52.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,03:30,46.8,46.6,99.2,0.0,0,30.28,S,0.0,1.4,0.92,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,03:45,45.7,45.5,99.2,0.0,0,30.28,N ,0.0,0.0,0.91,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,04:00,45.1,44.9,99.2,0.0,0,30.28,N ,0.0,0.0,0.92,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,04:15,45.1,44.9,99.2,0.0,0,30.27,N ,0.0,0.0,0.92,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,04:30,44.7,44.6,99.2,0.0,0,30.27,N ,0.0,0.0,0.92,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,04:45,44.0,43.9,99.2,0.0,0,30.26,N ,0.0,0.0,0.91,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,05:00,43.9,43.7,99.2,0.0,0,30.27,N ,0.0,0.0,0.91,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,05:15,44.0,43.8,99.2,0.0,0,30.28,SW,0.1,2.8,0.91,52.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,05:30,43.0,42.8,99.2,0.0,0,30.28,W,0.2,4.2,0.91,52.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,05:45,42.4,42.2,99.2,0.0,0,30.28,SE,0.2,2.1,0.91,52.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,06:00,41.6,41.4,99.2,0.0,0,30.28,S,0.0,1.4,0.91,52.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,06:15,41.1,40.9,99.2,0.0,0,30.29,N ,0.0,0.0,0.91,52.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,06:30,41.4,41.2,99.2,0.0,0,30.29,SE,0.3,2.4,0.91,52.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,06:45,41.4,41.2,99.2,0.0,1,30.29,N ,0.0,0.0,0.91,52.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,07:00,41.2,41.0,99.2,0.0,2,30.29,N ,0.0,0.0,0.91,52.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,07:15,40.3,40.1,99.2,0.0,7,30.3,SE,0.2,2.4,0.91,52.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,07:30,40.5,40.3,99.2,0.0,15,30.3,SE,0.3,2.1,0.91,51.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,07:45,40.9,40.7,99.2,0.0,33,30.31,SE,0.0,2.1,0.91,51.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,08:00,41.3,41.1,99.2,0.0,90,30.31,N ,0.0,0.0,0.92,51.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,08:15,43.5,43.3,99.2,0.0,133,30.32,N ,0.0,0.0,0.92,51.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,08:30,45.3,45.1,99.2,0.0,201,30.32,SE,0.0,1.4,0.92,51.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,08:45,47.0,46.8,99.2,0.0,154,30.32,N ,0.0,0.0,0.92,51.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,09:00,48.8,48.6,98.9,0.0,268,30.32,N ,0.0,0.0,0.92,51.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,09:15,51.0,50.6,98.6,0.0,291,30.32,N ,0.0,0.0,0.92,51.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,09:30,52.8,52.3,98.2,0.0,272,30.33,N ,0.0,0.0,0.92,51.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,09:45,53.6,52.8,96.9,0.0,310,30.33,N ,0.0,0.0,0.92,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,10:00,54.3,52.5,93.5,0.0,359,30.32,S,0.5,3.9,0.92,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,10:15,55.3,51.8,87.9,0.0,409,30.31,S,2.3,4.9,0.9,51.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,10:30,55.8,51.2,84.4,0.0,429,30.31,SW,2.1,5.3,0.85,51.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,10:45,56.3,51.7,84.4,0.0,386,30.3,SW,1.9,4.9,0.75,51.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,11:00,57.1,52.5,84.3,0.0,431,30.31,SW,1.4,5.3,0.6,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,11:15,57.8,52.6,82.8,0.0,470,30.31,W,3.4,7.4,0.22,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,11:30,57.8,52.6,82.7,0.0,314,30.3,W,3.5,6.7,0.0,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,11:45,58.5,52.6,80.6,0.0,412,30.3,SW,3.5,6.0,0.0,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,12:00,60.4,52.7,75.6,0.0,489,30.29,SW,2.1,7.1,0.0,51.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,12:15,61.1,52.7,73.8,0.0,466,30.29,SW,2.6,6.4,0.0,51.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,12:30,60.6,52.2,73.7,0.0,421,30.28,SW,3.6,6.0,0.0,51.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,12:45,61.5,51.9,70.7,0.0,450,30.27,SW,2.0,5.3,0.0,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,13:00,62.2,51.9,69.0,0.0,463,30.26,S,3.0,6.0,0.0,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,13:15,63.2,52.3,67.4,0.0,416,30.25,S,2.5,8.2,0.0,51.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,13:30,62.4,51.4,67.2,0.0,390,30.25,S,4.9,8.2,0.0,51.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,13:45,63.2,51.4,65.1,0.0,405,30.24,S,3.6,6.7,0.0,51.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,14:00,63.7,51.2,63.7,0.0,376,30.23,S,2.8,7.4,0.0,51.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,14:15,63.7,50.8,62.9,0.0,350,30.23,SE,3.1,6.7,0.0,51.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,14:30,64.2,51.0,62.1,0.0,322,30.22,S,1.4,4.6,0.0,51.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,14:45,64.4,51.1,62.0,0.0,291,30.21,SE,1.0,3.5,0.77,52.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,15:00,64.4,51.1,61.8,0.0,260,30.21,SE,1.3,4.6,1.0,52.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,15:15,64.3,51.6,63.4,0.0,227,30.2,E,1.9,6.4,0.98,52.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,15:30,63.7,51.9,65.5,0.0,193,30.2,E,2.9,6.4,0.82,52.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,15:45,63.5,52.3,66.8,0.0,157,30.2,E,3.5,7.8,0.75,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,16:00,62.5,52.9,70.8,0.0,122,30.19,NE,4.1,6.4,0.83,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,16:15,61.3,53.2,74.5,0.0,37,30.19,NE,2.9,6.7,0.93,52.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,16:30,59.9,53.2,78.2,0.0,18,30.2,N ,1.2,4.2,1.0,52.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,16:45,58.4,53.2,82.8,0.0,12,30.19,NE,0.0,1.4,1.0,52.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,17:00,55.3,52.6,90.7,0.0,5,30.19,N ,0.0,0.0,1.0,52.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,17:15,53.7,52.3,94.9,0.0,1,30.19,N ,0.0,0.0,1.0,53.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,17:30,52.5,51.5,96.3,0.0,0,30.18,N ,0.0,0.0,1.0,53.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,17:45,51.7,50.9,97.1,0.0,0,30.18,N ,0.0,0.0,1.0,53.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,18:00,50.7,50.0,97.5,0.0,0,30.18,N ,0.0,0.0,1.0,53.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,18:15,50.1,49.6,98.0,0.0,0,30.18,N ,0.0,0.0,1.0,53.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,18:30,50.4,50.0,98.2,0.0,0,30.18,N ,0.0,0.0,1.0,53.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,18:45,50.1,49.7,98.3,0.0,0,30.18,N ,0.0,0.0,1.0,53.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,19:00,49.3,48.9,98.4,0.0,0,30.18,N ,0.0,0.0,1.0,53.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,19:15,49.2,48.8,98.5,0.0,0,30.17,N ,0.0,0.0,1.0,53.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,19:30,48.4,48.1,98.6,0.0,0,30.17,N ,0.0,0.0,1.0,53.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,19:45,47.9,47.5,98.7,0.0,0,30.17,N ,0.0,0.0,1.0,53.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,20:00,47.2,46.9,98.7,0.0,0,30.17,N ,0.0,0.0,1.0,53.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,20:15,46.7,46.4,98.8,0.0,0,30.17,N ,0.0,0.0,1.0,53.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,20:30,45.8,45.5,98.9,0.0,0,30.16,N ,0.0,0.0,1.0,53.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,20:45,45.6,45.3,99.0,0.0,0,30.17,N ,0.0,0.0,1.0,53.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,21:00,45.4,45.2,99.1,0.0,0,30.16,N ,0.0,0.0,1.0,53.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,21:15,44.9,44.7,99.1,0.0,0,30.16,N ,0.0,0.0,1.0,53.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,21:30,43.9,43.7,99.2,0.0,0,30.16,N ,0.0,0.0,1.0,53.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,21:45,44.0,43.9,99.2,0.0,0,30.16,N ,0.0,0.0,1.0,53.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,22:00,43.9,43.7,99.2,0.0,0,30.16,N ,0.0,0.0,1.0,53.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,22:15,43.2,43.0,99.2,0.0,0,30.15,N ,0.0,0.0,1.0,53.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,22:30,43.0,42.8,99.2,0.0,0,30.15,N ,0.0,0.0,1.0,53.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,22:45,42.6,42.4,99.2,0.0,0,30.14,N ,0.0,0.0,1.0,52.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-03,23:00,43.0,42.8,99.2,0.0,0,30.14,N ,0.0,0.0,1.0,52.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,23:15,42.5,42.3,99.2,0.0,0,30.13,N ,0.0,0.0,1.0,52.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,23:30,42.7,42.5,99.2,0.0,0,30.12,N ,0.0,0.0,1.0,52.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,23:45,43.0,42.8,99.2,0.0,0,30.12,N ,0.0,0.0,1.0,52.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,24:00,42.8,42.6,99.2,0.0,0,30.12,N ,0.0,0.0,1.0,52.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,00:15,42.6,42.4,99.2,0.0,0,30.11,N ,0.0,0.0,1.0,52.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,00:30,41.7,41.5,99.2,0.0,0,30.11,N ,0.0,0.0,1.0,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,00:45,41.8,41.6,99.2,0.0,0,30.11,N ,0.0,0.0,1.0,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,01:00,41.2,41.0,99.2,0.0,0,30.11,N ,0.0,0.0,1.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,01:15,41.2,41.0,99.2,0.0,0,30.11,N ,0.0,0.0,1.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,01:30,41.0,40.8,99.2,0.0,0,30.1,N ,0.0,0.0,1.0,52.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,01:45,40.5,40.3,99.2,0.0,0,30.1,N ,0.0,0.0,1.0,52.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,02:00,40.6,40.5,99.2,0.0,0,30.09,N ,0.0,0.0,1.0,52.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,02:15,40.1,39.9,99.2,0.0,0,30.09,N ,0.0,0.0,1.0,52.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,02:30,40.3,40.1,99.2,0.0,0,30.09,N ,0.0,0.0,1.0,52.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,02:45,40.1,39.9,99.2,0.0,0,30.08,N ,0.0,0.0,1.0,52.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,03:00,40.1,39.9,99.2,0.0,0,30.08,N ,0.0,0.0,1.0,52.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,03:15,40.3,40.1,99.2,0.0,0,30.08,N ,0.0,0.0,1.0,52.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,03:30,40.2,40.0,99.2,0.0,0,30.07,N ,0.0,0.0,1.0,51.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,03:45,39.6,39.4,99.2,0.0,0,30.07,N ,0.0,0.0,1.0,51.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,04:00,39.7,39.6,99.2,0.0,0,30.07,N ,0.0,0.0,1.0,51.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,04:15,39.4,39.2,99.3,0.0,0,30.07,N ,0.0,0.0,1.0,51.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,04:30,38.7,38.5,99.3,0.0,0,30.07,SE,0.4,2.4,1.0,51.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,04:45,38.7,38.5,99.2,0.0,0,30.06,N ,0.0,0.0,1.0,51.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,05:00,38.9,38.7,99.2,0.0,0,30.06,N ,0.0,0.0,1.0,51.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,05:15,38.7,38.5,99.2,0.0,0,30.05,N ,0.0,0.0,1.0,51.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,05:30,38.6,38.4,99.2,0.0,0,30.05,W,0.5,2.8,1.0,51.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,05:45,38.5,38.4,99.2,0.0,0,30.05,SE,0.1,2.4,1.0,51.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,06:00,37.7,37.5,99.2,0.0,0,30.05,SE,0.7,4.6,1.0,51.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,06:15,37.9,37.7,99.2,0.0,0,30.04,N ,0.0,0.0,1.0,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,06:30,37.8,37.6,99.2,0.0,0,30.04,SE,0.3,1.7,1.0,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,06:45,37.4,37.2,99.2,0.0,0,30.04,SE,0.0,1.4,1.0,51.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,07:00,37.4,37.2,99.2,0.0,7,30.04,N ,0.0,0.0,1.0,51.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,07:15,37.0,36.8,99.2,0.0,14,30.04,N ,0.0,0.0,1.0,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,07:30,37.2,37.0,99.2,0.0,43,30.05,N ,0.0,0.0,1.0,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,07:45,38.0,37.8,99.2,0.0,88,30.05,SW,0.2,2.8,1.0,51.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,08:00,39.0,38.8,99.2,0.0,100,30.06,S,0.1,2.4,1.0,51.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,08:15,40.4,40.2,99.2,0.0,162,30.07,N ,0.0,0.0,1.0,51.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,08:30,42.6,42.4,99.2,0.0,220,30.07,SW,0.1,1.4,1.0,51.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,08:45,43.4,43.2,99.2,0.0,163,30.08,SW,0.7,2.4,1.0,50.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,09:00,43.8,43.6,99.2,0.0,125,30.08,SE,0.3,2.4,1.0,50.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,09:15,44.5,44.3,99.2,0.0,158,30.08,N ,0.0,0.0,1.0,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,09:30,45.7,45.5,99.2,0.0,163,30.08,N ,0.0,0.0,1.0,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,09:45,46.8,46.6,99.2,0.0,202,30.09,NW,0.1,1.7,1.0,50.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,10:00,47.7,47.5,99.2,0.0,219,30.09,W,0.0,1.4,1.0,50.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,10:15,48.7,48.5,99.2,0.0,219,30.09,N ,0.0,0.0,1.0,50.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,10:30,50.7,50.3,98.8,0.0,415,30.09,SE,0.8,3.5,1.0,50.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,10:45,52.1,51.5,97.8,0.0,322,30.08,SE,2.1,6.0,1.0,50.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,11:00,53.4,52.1,95.3,0.0,346,30.09,W,2.1,4.2,1.0,50.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,11:15,54.7,52.7,92.8,0.0,305,30.09,W,0.2,2.8,1.0,50.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,11:30,56.3,52.9,88.4,0.0,286,30.08,W,1.4,3.9,0.99,50.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,11:45,57.6,52.6,83.5,0.0,263,30.06,S,0.2,2.8,0.71,50.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,12:00,60.0,52.8,77.0,0.0,363,30.06,SW,0.0,1.4,0.12,50.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,12:15,60.4,52.6,75.4,0.0,253,30.06,W,0.0,2.1,0.03,50.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,12:30,59.5,52.3,77.1,0.0,199,30.06,W,1.1,4.6,0.01,50.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
2016-11-04,12:45,59.6,51.6,74.6,0.0,193,30.05,SW,1.2,4.6,0.0,50.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:25:35.050797
