Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-08,09:15,40.6,32.8,73.5,0.0,NE@3.2,4.9,0.71,357,39.7,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,09:30,41.4,32.9,71.4,0.0,NE@4.1,8.2,0.55,405,39.7,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,09:45,42.2,32.3,67.7,0.0,NE@4.5,7.8,0.19,389,39.6,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,10:00,43.5,33.0,66.3,0.0,E@4.1,7.4,0.0,454,39.6,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,10:15,43.7,32.8,65.2,0.0,E@4.6,7.1,0.0,448,39.6,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,10:30,44.5,33.1,63.9,0.0,E@4.9,7.4,0.0,434,39.5,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,10:45,45.6,32.5,60.0,0.0,NE@3.3,6.0,0.0,521,39.5,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,11:00,47.0,33.2,58.5,0.0,E@3.8,6.4,0.0,572,39.5,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,11:15,47.7,33.3,57.2,0.0,E@4.2,6.0,0.0,592,39.6,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,11:30,48.7,33.1,54.5,0.0,SE@3.1,5.3,0.0,611,39.6,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,11:45,50.4,33.8,52.7,0.0,S@3.2,7.1,0.0,634,39.7,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,12:00,51.4,33.7,50.7,0.0,S@2.4,3.9,0.0,534,39.8,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,12:15,52.1,34.0,49.8,0.0,NE@2.7,4.2,0.0,575,39.9,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,12:30,53.8,34.4,47.6,0.0,E@2.6,4.6,0.0,634,40.1,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,12:45,54.1,34.2,46.6,0.0,NE@3.0,4.9,0.0,610,40.2,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,13:00,55.4,35.7,47.3,0.0,E@3.6,6.0,0.0,621,40.4,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,13:15,56.6,35.2,44.4,0.0,E@3.0,5.3,0.0,571,40.6,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,13:30,57.6,34.6,41.9,0.0,SE@3.2,6.4,0.0,559,40.8,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,13:45,59.0,35.6,41.5,0.0,SE@2.8,5.7,0.0,551,41.0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,14:00,59.9,35.6,40.2,0.0,S@3.5,7.4,0.0,534,41.2,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,14:15,60.8,37.4,41.7,0.0,SE@5.2,8.9,0.0,561,41.5,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,14:30,61.9,37.1,39.7,0.0,SE@3.2,7.1,0.0,529,41.7,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,14:45,63.4,36.9,37.2,0.0,S@4.1,7.8,0.0,508,42.0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,15:00,64.7,35.8,34.1,0.0,SW@3.9,7.8,0.0,469,42.2,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,15:15,65.5,35.9,33.3,0.0,S@4.2,7.8,0.0,437,42.5,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,15:30,66.1,35.6,32.1,0.0,SW@4.2,8.5,0.0,327,42.8,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,15:45,66.8,34.0,29.5,0.0,S@4.2,9.9,0.0,324,43.0,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,16:00,67.2,34.3,29.4,0.0,S@4.4,9.9,0.0,319,43.3,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,16:15,67.0,34.1,29.5,0.0,S@5.6,10.3,0.0,268,43.5,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,16:30,66.8,33.8,29.3,0.0,S@4.4,11.7,0.0,241,43.8,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,16:45,66.6,33.4,29.0,0.0,S@5.1,10.3,0.0,201,44.0,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,17:00,65.6,32.6,29.1,0.0,S@4.6,10.3,0.0,95,44.2,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,17:15,64.4,32.5,30.1,0.0,SW@2.5,6.0,0.0,56,44.4,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,17:30,62.9,32.9,32.4,0.0,E@1.2,2.8,0.0,37,44.6,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,17:45,60.8,34.0,36.4,0.0,E@1.9,3.5,0.0,22,44.8,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,18:00,57.9,35.0,42.0,0.0,SE@2.4,4.2,0.0,14,44.9,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,18:15,55.8,35.5,46.2,0.0,W@1.8,4.2,0.0,5,45.0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,18:30,54.0,35.5,49.5,0.0,S@2.6,4.6,0.0,1,45.2,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,18:45,51.6,35.8,54.6,0.0,W@1.7,3.1,0.0,0,45.3,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,19:00,49.7,36.6,60.5,0.0,S@1.6,3.1,0.0,0,45.3,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,19:15,48.7,35.7,60.6,0.0,S@2.8,4.6,0.0,0,45.4,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,19:30,47.9,35.4,61.7,0.0,SW@2.0,3.1,0.0,0,45.5,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,19:45,46.6,36.1,66.6,0.0,S@2.3,3.5,0.0,0,45.5,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,20:00,45.0,36.8,72.9,0.0,NW@1.7,3.1,0.0,0,45.5,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,20:15,44.6,36.8,73.8,0.0,E@1.6,2.8,0.0,0,45.5,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,20:30,43.7,35.9,73.7,0.0,SW@1.1,2.8,0.0,0,45.5,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,20:45,43.2,35.8,75.0,0.0,SE@1.9,4.2,0.0,0,45.5,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,21:00,41.9,35.2,76.9,0.0,SE@1.4,3.9,0.0,0,45.5,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,21:15,41.3,35.1,78.5,0.0,SE@2.2,3.9,0.0,0,45.4,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,21:30,41.3,34.9,77.6,0.0,S@1.4,3.5,0.0,0,45.4,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,21:45,39.8,34.5,80.9,0.0,S@1.3,2.8,0.0,0,45.3,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,22:00,40.3,35.0,81.1,0.0,SE@0.8,2.1,0.0,0,45.3,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,22:15,39.7,34.2,80.5,0.0,S@1.7,4.2,0.0,0,45.2,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,22:30,38.3,33.9,84.1,0.0,W@1.3,3.1,0.0,0,45.1,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,22:45,37.9,33.9,85.2,0.0,S@2.6,4.2,0.04,0,45.1,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,23:00,37.6,33.7,85.7,0.0,S@1.4,2.8,0.07,0,45.0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,23:15,38.0,34.3,86.5,0.0,S@1.5,4.2,0.1,0,44.9,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,23:30,37.8,34.1,86.4,0.0,SE@1.7,4.2,0.14,0,44.8,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,23:45,37.6,34.2,87.4,0.0,N @2.1,3.5,0.21,0,44.7,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-08,24:00,36.8,33.3,86.9,0.0,NE@2.2,3.5,0.25,0,44.6,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-09,00:15,36.7,33.3,87.7,0.0,SE@1.3,3.9,0.3,0,44.6,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-09,00:30,36.6,33.5,88.3,0.0,SE@0.9,2.8,0.37,0,44.5,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-09,00:45,36.1,33.1,88.6,0.0,E@1.1,2.4,0.45,0,44.4,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-09,01:00,35.4,32.7,89.6,0.0,W@0.8,2.1,0.54,0,44.3,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-09,01:15,34.8,32.1,90.0,0.0,N @0.0,0.0,0.61,0,44.2,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-09,01:30,34.1,31.6,90.4,0.0,S@0.4,2.4,0.68,0,44.1,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-09,01:45,33.4,31.0,90.8,0.0,S@0.4,1.7,0.73,0,44.0,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-09,02:00,33.0,30.7,91.0,0.0,S@0.7,2.8,0.78,0,43.9,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-09,02:15,32.4,30.1,91.2,0.0,S@2.2,3.1,0.83,0,43.8,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-09,02:30,32.3,30.1,91.5,0.0,S@1.5,2.4,0.85,0,43.7,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-09,02:45,32.9,30.8,91.8,0.0,S@2.2,3.5,0.88,0,43.6,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-09,03:00,33.4,31.4,92.0,0.0,S@2.3,3.1,0.89,0,43.5,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-09,03:15,34.0,32.0,92.3,0.0,S@2.2,3.5,0.9,0,43.4,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-09,03:30,34.6,32.6,92.4,0.0,SW@1.5,2.8,0.91,0,43.3,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-09,03:45,35.0,33.1,92.7,0.0,S@1.6,2.8,0.91,0,43.2,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-09,04:00,35.7,33.8,92.8,0.0,S@1.6,3.1,0.92,0,43.1,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-09,04:15,35.4,33.5,92.8,0.0,S@1.7,2.4,0.92,0,43.0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-09,04:30,35.7,33.9,93.0,0.0,S@1.2,2.4,0.92,0,42.9,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-09,04:45,36.1,34.4,93.2,0.0,S@1.6,3.1,0.93,0,42.8,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-09,05:00,36.4,34.6,93.1,0.0,SW@1.3,2.8,0.93,0,42.8,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-09,05:15,36.3,34.5,93.2,0.0,SE@1.0,2.8,0.93,0,42.7,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-09,05:30,35.6,33.8,93.1,0.0,SE@1.2,2.8,0.93,0,42.6,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-09,05:45,35.5,33.7,93.2,0.0,S@1.1,2.8,0.93,0,42.5,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-09,06:00,35.7,33.9,93.3,0.0,S@1.0,2.4,0.93,0,42.4,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-09,06:15,36.4,34.6,93.5,0.0,SW@1.7,3.9,0.94,0,42.3,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-09,06:30,36.4,34.7,93.4,0.0,W@1.5,2.8,0.94,3,42.3,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-09,06:45,36.6,34.9,93.5,0.0,SE@0.9,3.9,0.94,4,42.2,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-09,07:00,36.7,35.0,93.5,0.0,SE@2.2,3.9,0.94,20,42.1,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-09,07:15,37.2,35.5,93.2,0.0,SE@0.4,2.8,0.94,73,42.0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-09,07:30,38.6,36.9,93.2,0.0,E@1.5,3.1,0.94,107,41.9,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-09,07:45,39.6,37.7,92.9,0.0,SW@0.3,2.1,0.94,84,41.9,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-09,08:00,39.9,37.8,92.0,0.0,W@1.5,4.2,0.94,95,41.9,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-09,08:15,40.3,37.8,90.7,0.0,W@2.1,3.9,0.94,104,41.8,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-09,08:30,41.0,38.0,89.1,0.0,S@2.3,4.2,0.94,123,41.7,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-09,08:45,41.9,38.5,87.5,0.0,S@1.1,3.1,0.93,139,41.7,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-09,09:00,42.9,38.9,85.7,0.0,S@1.2,3.1,0.9,126,41.6,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-09,09:15,43.6,38.9,83.6,0.0,S@1.9,4.2,0.86,113,41.6,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-09,09:30,43.7,38.6,82.1,0.0,SW@3.0,4.9,0.74,128,41.5,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-09,09:45,43.7,38.5,81.8,0.0,SW@2.9,5.3,0.47,105,41.5,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
2012-03-09,10:00,43.9,38.7,81.6,0.0,SW@2.4,4.6,0.1,91,41.5,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:28.452740
