Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-08,13:00,46.1,39.1,76.2,0.0,294,30.15,N,5.3,8.9,0.0,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,13:15,46.4,39.1,75.3,0.0,363,30.15,NW,4.6,8.9,0.0,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,13:30,47.8,39.2,72.1,0.0,467,30.14,N,4.3,8.2,0.0,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,13:45,48.4,39.2,70.4,0.0,570,30.14,NE,6.0,10.7,0.0,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,14:00,49.6,39.5,68.1,0.0,587,30.14,N,4.4,8.5,0.0,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,14:15,50.3,40.0,67.5,0.0,550,30.14,N ,5.2,8.9,0.0,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,14:30,50.8,40.3,67.3,0.0,522,30.14,N ,4.9,9.2,0.0,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,14:45,50.9,40.1,66.2,0.0,495,30.14,N,5.4,8.5,0.0,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,15:00,51.6,40.4,65.5,0.0,466,30.14,N,4.7,10.3,0.0,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,15:15,51.6,39.9,64.2,0.0,435,30.13,N ,5.1,10.3,0.0,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,15:30,52.0,39.9,63.4,0.0,401,30.14,N,4.7,8.5,0.0,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,15:45,52.2,39.2,61.0,0.0,366,30.13,N ,5.7,9.6,0.0,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,16:00,52.5,38.8,59.3,0.0,329,30.13,N,5.0,9.2,0.0,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,16:15,52.6,38.7,59.1,0.0,290,30.14,N ,5.5,9.6,0.0,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,16:30,52.5,38.3,58.2,0.0,251,30.14,N ,5.1,9.2,0.0,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,16:45,52.5,38.4,58.5,0.0,210,30.14,N ,4.4,8.9,0.0,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,17:00,52.7,38.1,57.4,0.0,170,30.14,N,3.3,6.4,0.0,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,17:15,52.2,38.1,58.5,0.0,132,30.15,N,4.0,6.4,0.0,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,17:30,51.8,38.1,59.2,0.0,95,30.15,N,3.4,6.0,0.0,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,17:45,50.7,38.3,62.2,0.0,27,30.15,N,1.8,4.6,0.0,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,18:00,48.6,39.3,70.2,0.0,12,30.16,NW,1.1,2.4,0.0,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,18:15,46.3,40.3,79.5,0.0,6,30.16,NW,1.2,2.4,0.0,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,18:30,44.6,40.0,83.8,0.0,1,30.17,NW,0.3,2.1,0.0,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,18:45,43.2,39.4,86.5,0.0,0,30.17,N ,0.0,0.0,0.09,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,19:00,42.3,39.6,90.1,0.0,0,30.18,NW,0.2,2.4,0.23,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,19:15,41.6,39.4,91.7,0.0,0,30.19,NW,0.2,2.1,0.38,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,19:30,41.0,39.1,92.9,0.0,0,30.19,N ,0.0,0.0,0.52,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,19:45,40.4,38.8,93.9,0.0,0,30.2,N ,0.0,0.0,0.65,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,20:00,39.4,37.9,94.3,0.0,0,30.2,N ,0.0,0.0,0.74,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,20:15,38.6,37.3,95.0,0.0,0,30.2,N ,0.0,0.0,0.8,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,20:30,38.3,37.1,95.5,0.0,0,30.21,N ,0.0,0.0,0.84,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,20:45,37.6,36.5,95.7,0.0,0,30.21,N ,0.0,0.0,0.86,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,21:00,36.9,35.8,95.8,0.0,0,30.21,N ,0.0,0.0,0.88,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,21:15,36.4,35.4,96.0,0.0,0,30.22,N ,0.0,0.0,0.9,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,21:30,36.5,35.6,96.3,0.0,0,30.23,NW,0.7,2.8,0.91,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,21:45,35.5,34.5,96.1,0.0,0,30.23,S,0.0,1.4,0.92,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,22:00,34.3,33.3,96.1,0.0,0,30.23,N ,0.0,0.0,0.92,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,22:15,33.7,32.8,96.1,0.0,0,30.24,SW,0.7,2.1,0.92,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,22:30,33.5,32.5,96.2,0.0,0,30.24,S,0.7,3.1,0.93,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,22:45,32.7,31.7,96.1,0.0,0,30.24,S,0.9,2.8,0.93,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,23:00,32.8,31.8,96.3,0.0,0,30.24,N ,0.0,0.0,0.93,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,23:15,32.9,32.0,96.3,0.0,0,30.24,N ,0.0,0.0,0.63,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,23:30,32.2,31.3,96.3,0.0,0,30.25,N ,0.0,0.0,0.17,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,23:45,32.0,31.0,96.3,0.0,0,30.25,N ,0.0,0.0,0.12,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-08,24:00,31.9,30.9,96.4,0.0,0,30.25,N ,0.0,0.0,0.1,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,00:15,31.6,30.5,96.4,0.0,0,30.26,N ,0.0,0.0,0.09,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,00:30,31.5,30.4,96.4,0.0,0,30.26,N ,0.0,0.0,0.1,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,00:45,31.4,30.3,96.5,0.0,0,30.26,N ,0.0,0.0,0.1,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,01:00,31.0,29.8,96.4,0.0,0,30.27,N ,0.0,0.0,0.09,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,01:15,30.8,29.7,96.5,0.0,0,30.27,N ,0.0,0.0,0.07,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,01:30,30.6,29.4,96.5,0.0,0,30.28,N ,0.0,0.0,0.07,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,01:45,30.5,29.2,96.4,0.0,0,30.28,N ,0.0,0.0,0.07,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,02:00,30.4,29.2,96.6,0.0,0,30.29,N ,0.0,0.0,0.07,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,02:15,30.5,29.3,96.5,0.0,0,30.29,N ,0.0,0.0,0.07,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,02:30,30.1,28.8,96.5,0.0,0,30.29,N ,0.0,0.0,0.07,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,02:45,29.9,28.6,96.5,0.0,0,30.29,N ,0.0,0.0,0.07,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,03:00,30.1,28.8,96.6,0.0,0,30.29,NE,0.7,2.1,0.1,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,03:15,29.8,28.5,96.6,0.0,0,30.29,E,0.5,2.4,0.08,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,03:30,29.7,28.4,96.6,0.0,0,30.3,SE,0.4,2.4,0.09,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,03:45,29.5,28.1,96.7,0.0,0,30.31,S,0.3,2.1,0.08,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,04:00,29.6,28.3,96.7,0.0,0,30.31,S,0.4,2.1,0.1,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,04:15,29.6,28.3,96.7,0.0,0,30.32,N ,0.0,0.0,0.08,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,04:30,29.7,28.5,96.8,0.0,0,30.32,N ,0.0,0.0,0.08,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,04:45,29.9,28.7,96.9,0.0,0,30.33,S,0.0,1.4,0.11,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,05:00,30.1,28.9,96.8,0.0,0,30.33,N ,0.0,0.0,0.1,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,05:15,29.5,28.2,96.7,0.0,0,30.33,S,1.4,2.4,0.07,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,05:30,29.4,28.1,96.8,0.0,0,30.34,S,1.7,2.8,0.07,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,05:45,28.7,27.3,96.7,0.0,0,30.35,SE,2.5,3.1,0.06,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,06:00,28.7,27.3,96.7,0.0,0,30.35,SE,1.5,2.4,0.04,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,06:15,28.5,27.0,96.6,0.0,0,30.36,SW,0.3,1.7,0.0,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,06:30,28.4,27.0,96.5,0.0,1,30.36,SE,0.1,2.4,0.0,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,06:45,28.2,26.6,96.5,0.0,5,30.37,SE,1.7,3.1,0.0,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,07:00,28.2,26.6,96.4,0.0,15,30.38,N ,0.0,0.0,0.0,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,07:15,28.8,27.4,96.5,0.0,34,30.38,SE,1.3,2.8,0.04,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,07:30,29.0,27.5,96.1,0.0,76,30.39,SW,1.5,2.4,0.08,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,07:45,30.4,29.0,95.9,0.0,126,30.4,SE,1.7,3.9,0.14,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,08:00,31.0,29.7,95.7,0.0,161,30.4,S,1.9,3.5,0.46,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,08:15,32.1,31.0,95.6,0.0,238,30.41,SW,1.8,3.9,0.84,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,08:30,33.4,32.2,95.3,0.0,295,30.41,S,1.5,3.9,0.95,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,08:45,34.4,33.0,94.6,0.0,335,30.42,SW,2.2,4.9,1.0,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,09:00,35.0,33.4,93.9,0.0,381,30.42,SW,3.6,5.3,0.95,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,09:15,36.1,34.4,93.2,0.0,414,30.43,SW,3.3,6.0,0.91,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,09:30,37.6,35.3,91.4,0.0,448,30.44,SW,3.9,6.0,0.89,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,09:45,38.9,35.7,88.2,0.0,480,30.45,SW,5.0,8.5,0.88,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,10:00,39.8,35.5,84.4,0.0,511,30.45,SW,4.4,8.2,0.82,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,10:15,41.1,36.0,82.0,0.0,539,30.46,SW,3.9,8.2,0.71,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,10:30,42.5,36.6,79.5,0.0,563,30.46,SW,4.2,7.1,0.34,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,10:45,44.4,38.0,78.1,0.0,585,30.46,S,4.1,7.4,0.0,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,11:00,45.7,38.2,74.8,0.0,600,30.47,SW,4.1,7.8,0.0,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,11:15,47.3,38.9,72.3,0.0,603,30.47,S,4.0,7.8,0.0,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,11:30,49.3,39.3,68.1,0.0,610,30.47,S,2.4,5.3,0.0,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,11:45,50.7,40.1,66.8,0.0,622,30.47,S,3.3,6.0,0.0,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,12:00,51.2,39.9,65.2,0.0,628,30.48,SE,4.2,8.5,0.0,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,12:15,51.8,39.4,62.5,0.0,633,30.47,SE,5.0,9.2,0.0,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,12:30,52.6,37.6,56.4,0.0,638,30.46,S,4.8,8.5,0.0,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,12:45,53.8,37.8,54.5,0.0,635,30.46,SE,3.9,8.9,0.0,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,13:00,54.5,38.3,54.1,0.0,631,30.46,SE,4.5,10.7,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,13:15,54.9,38.0,52.9,0.0,621,30.45,S,5.4,9.9,0.0,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,13:30,55.6,37.9,51.2,0.0,612,30.45,SE,4.5,10.3,0.0,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,13:45,56.5,35.8,45.7,0.0,599,30.45,SW,3.7,9.2,0.0,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,14:00,57.4,36.0,44.5,0.0,583,30.45,S,3.7,8.2,0.0,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,14:15,57.3,36.7,45.9,0.0,564,30.45,SW,4.4,10.3,0.0,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,14:30,57.2,36.6,45.9,0.0,545,30.44,S,4.2,9.2,0.0,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,14:45,57.5,38.1,48.1,0.0,576,30.44,S,4.7,10.7,0.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,15:00,57.9,37.5,46.4,0.0,539,30.44,S,6.0,11.4,0.0,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,15:15,57.8,37.9,47.2,0.0,495,30.44,S,6.3,9.9,0.0,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,15:30,57.8,37.6,46.8,0.0,447,30.44,S,5.5,11.0,0.0,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,15:45,57.8,37.2,46.1,0.0,377,30.44,S,5.4,9.6,0.0,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,16:00,58.1,36.4,44.1,0.0,313,30.44,SW,4.7,8.5,0.0,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,16:15,57.8,36.3,44.5,0.0,284,30.44,SW,4.2,9.9,0.0,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,16:30,57.5,35.6,43.7,0.0,240,30.45,W,5.0,7.8,0.0,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,16:45,56.8,34.7,43.1,0.0,185,30.45,W,4.9,8.5,0.0,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,17:00,56.7,35.2,44.2,0.0,152,30.45,W,3.5,7.1,0.0,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,17:15,55.8,35.8,46.9,0.0,101,30.46,W,4.3,7.4,0.0,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,17:30,54.9,36.5,49.7,0.0,87,30.46,W,3.5,7.1,0.0,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,17:45,53.4,36.7,52.8,0.0,39,30.47,W,4.0,7.8,0.0,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,18:00,52.3,36.5,54.7,0.0,19,30.48,W,3.3,7.1,0.0,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,18:15,50.7,36.9,59.0,0.0,4,30.48,W,1.9,5.3,0.0,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,18:30,48.3,37.3,65.4,0.0,1,30.49,SW,2.7,4.9,0.0,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,18:45,46.3,38.0,72.6,0.0,0,30.49,SW,2.0,2.4,0.0,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,19:00,45.0,37.8,75.7,0.0,0,30.49,SW,2.1,3.5,0.0,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,19:15,44.6,37.4,75.8,0.0,0,30.5,SW,1.9,3.5,0.0,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,19:30,42.8,37.6,81.6,0.0,0,30.5,S,1.3,3.1,0.0,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,19:45,41.7,37.1,83.5,0.0,0,30.5,S,2.3,3.1,0.0,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,20:00,40.9,36.4,83.8,0.0,0,30.5,S,2.6,4.2,0.0,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,20:15,39.7,36.1,86.8,0.0,0,30.5,SE,0.8,3.1,0.06,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,20:30,38.6,35.7,89.2,0.0,0,30.5,S,0.4,2.8,0.14,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,20:45,37.8,35.5,91.4,0.0,0,30.49,SE,0.5,3.1,0.24,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,21:00,37.2,35.0,91.6,0.0,0,30.49,SE,0.1,1.7,0.34,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,21:15,37.0,34.9,92.2,0.0,0,30.5,W,0.1,2.1,0.44,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,21:30,36.7,34.7,92.4,0.0,0,30.51,N ,0.0,0.0,0.53,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,21:45,36.1,34.3,93.2,0.0,0,30.51,N ,0.0,0.0,0.61,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,22:00,35.5,33.9,93.6,0.0,0,30.51,N ,0.0,0.0,0.69,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,22:15,35.0,33.5,94.2,0.0,0,30.51,N ,0.0,0.0,0.75,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,22:30,34.2,32.8,94.4,0.0,0,30.51,N ,0.0,0.0,0.79,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,22:45,33.6,32.2,94.7,0.0,0,30.51,S,0.0,1.7,0.82,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,23:00,33.0,31.7,94.7,0.0,0,30.51,S,0.5,3.1,0.84,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,23:15,32.3,31.0,94.8,0.0,0,30.51,S,1.0,3.1,0.86,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,23:30,32.2,30.9,95.0,0.0,0,30.51,N ,0.0,0.0,0.88,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,23:45,32.2,31.0,95.3,0.0,0,30.51,W,1.1,2.8,0.62,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-09,24:00,32.6,31.4,95.5,0.0,0,30.51,SW,0.1,1.7,0.2,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,00:15,31.8,30.5,95.5,0.0,0,30.51,S,0.0,1.4,0.12,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,00:30,31.6,30.3,95.6,0.0,0,30.51,N ,0.0,0.0,0.11,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,00:45,31.4,30.2,95.7,0.0,0,30.51,N ,0.0,0.0,0.08,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,01:00,31.2,29.9,95.6,0.0,0,30.51,S,0.5,2.1,0.09,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,01:15,30.7,29.3,95.8,0.0,0,30.51,N ,0.0,0.0,0.09,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,01:30,30.9,29.6,95.9,0.0,0,30.51,SE,0.3,3.1,0.09,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,01:45,30.9,29.6,96.0,0.0,0,30.5,SE,1.7,2.8,0.11,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
2013-03-10,03:00,30.7,29.4,96.0,0.0,0,30.5,W,1.2,2.8,0.11,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-21 14:08:51.189231
