Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-05,23:15,42.3,40.8,94.4,0.01,SE@1.7,3.9,0.84,0,46.4,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-05,23:30,42.1,40.7,94.7,0.0,S@1.9,4.9,0.84,0,46.4,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-05,23:45,41.5,39.9,94.2,0.01,SW@1.9,3.5,0.83,0,46.4,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-05,24:00,41.1,39.4,93.8,0.0,S@1.7,4.9,0.81,0,46.4,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,00:15,40.7,39.1,94.0,0.01,SW@1.4,4.6,0.81,0,46.3,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,00:30,40.2,38.7,94.1,0.0,S@2.0,4.2,0.81,0,46.3,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,00:45,39.6,38.1,94.2,0.01,S@2.0,3.9,0.8,0,46.3,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,01:00,39.0,37.5,94.4,0.0,S@2.2,4.2,0.8,0,46.3,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,01:15,38.7,37.4,94.8,0.01,S@1.7,3.9,0.78,0,46.3,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,01:30,38.5,37.2,95.1,0.0,SE@1.6,3.5,0.78,0,46.3,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,01:45,38.3,37.1,95.4,0.0,S@2.0,3.5,0.79,0,46.2,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,02:00,38.1,37.1,95.9,0.01,S@1.6,3.1,0.78,0,46.2,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,02:15,38.0,37.1,96.3,0.0,S@2.5,3.9,0.78,0,46.2,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,02:30,37.9,37.0,96.6,0.01,S@2.8,4.2,0.78,0,46.2,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,02:45,37.8,36.9,96.6,0.0,SE@3.1,4.6,0.78,0,46.2,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,03:00,37.8,36.9,96.6,0.01,S@2.5,4.2,0.77,0,46.2,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,03:15,37.8,36.9,96.7,0.0,W@2.4,3.9,0.78,0,46.2,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,03:30,37.9,37.1,96.9,0.01,SW@1.0,2.8,0.78,0,46.1,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,03:45,37.8,37.1,97.0,0.0,SW@1.7,3.5,0.78,0,46.1,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,04:00,37.8,37.0,97.0,0.01,S@1.9,3.5,0.78,0,46.1,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,04:15,37.8,37.0,96.9,0.0,SE@2.4,3.9,0.78,0,46.0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,04:30,37.7,36.9,96.9,0.01,S@1.7,3.9,0.78,0,46.0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,04:45,37.6,36.8,96.9,0.0,S@2.1,3.1,0.78,0,46.0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,05:00,37.6,36.8,96.9,0.01,SE@2.3,3.9,0.79,0,46.0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,05:15,37.6,36.8,96.8,0.0,S@1.3,3.1,0.79,0,45.9,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,05:30,37.6,36.8,96.9,0.0,SE@2.2,2.8,0.79,0,45.9,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,05:45,37.6,36.8,97.0,0.01,S@2.1,2.8,0.79,0,45.9,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,06:00,37.6,36.8,97.1,0.0,W@1.2,3.1,0.78,0,45.9,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,06:15,37.7,36.9,97.1,0.0,SW@1.1,2.8,0.79,0,45.8,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,06:30,37.7,36.9,97.2,0.01,SE@2.3,3.1,0.8,0,45.8,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,06:45,37.6,36.9,97.3,0.0,SW@1.7,2.8,0.8,1,45.8,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,07:00,37.6,37.0,97.3,0.0,W@1.2,3.1,0.79,4,45.7,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,07:15,37.7,37.0,97.3,0.0,N @1.1,3.5,0.79,9,45.6,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,07:30,37.7,37.0,97.3,0.01,S@1.6,3.5,0.79,19,45.7,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,07:45,37.9,37.2,97.3,0.0,SW@0.7,2.1,0.8,35,45.6,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,08:00,38.1,37.3,97.2,0.0,SW@1.5,3.1,0.79,43,45.6,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,08:15,38.1,37.3,97.0,0.0,W@2.3,4.2,0.8,48,45.6,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,08:30,38.3,37.5,96.7,0.01,SW@1.8,3.9,0.8,56,45.5,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,08:45,38.3,37.3,96.2,0.0,W@2.8,4.6,0.8,68,45.5,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,09:00,38.4,37.1,95.3,0.01,SW@1.8,3.5,0.79,73,45.5,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,09:15,38.4,36.9,94.2,0.0,S@2.1,3.9,0.8,75,45.4,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,09:30,38.8,37.2,94.1,0.01,S@1.5,3.9,0.8,78,45.4,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,09:45,38.8,37.2,94.1,0.0,SW@2.1,4.2,0.81,93,45.4,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
2020-03-06,10:00,39.2,37.6,93.8,0.01,S@1.8,3.5,0.8,149,45.3,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:47.610755
