Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-06,13:15,41.7,38.0,86.7,0.0,142,30.02,S,3.2,4.9,0.19,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-06,13:30,41.5,37.5,85.4,0.01,91,30.02,S,2.6,4.9,0.0,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-06,13:45,41.5,37.7,86.3,0.0,79,30.01,S,2.0,3.1,0.0,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-06,14:00,42.0,38.2,86.1,0.0,181,30.0,S,1.1,3.5,0.0,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-06,14:15,43.0,37.9,82.0,0.0,232,29.99,NW,1.3,2.8,0.0,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-06,14:30,42.9,38.1,82.8,0.01,196,30.0,SW,2.8,4.6,0.0,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-06,14:45,42.9,38.0,82.6,0.0,193,29.99,W,3.0,6.4,0.0,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-06,15:00,43.3,38.3,82.2,0.0,195,29.99,SW,2.3,3.9,0.0,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-06,15:15,44.0,37.9,79.0,0.0,290,29.99,W,2.3,5.3,0.0,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-06,15:30,44.0,37.2,76.8,0.01,196,29.98,S,3.3,5.3,0.0,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-06,15:45,43.9,37.3,77.3,0.0,177,29.98,S,3.2,5.7,0.0,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-06,16:00,45.0,37.1,73.7,0.0,202,29.98,S,2.0,4.6,0.0,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-06,16:15,45.2,36.3,70.8,0.0,240,29.98,S,2.7,5.7,0.0,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-06,16:30,44.6,36.1,72.0,0.0,140,29.98,SE,3.3,5.3,0.0,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-06,16:45,44.2,35.7,71.8,0.0,105,29.97,S,2.3,4.2,0.0,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-06,17:00,44.1,36.4,74.1,0.0,76,29.97,S,1.2,2.8,0.0,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-06,17:15,43.7,36.7,76.1,0.0,59,29.96,SW,1.7,2.4,0.0,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-06,17:30,43.1,37.7,80.9,0.01,42,29.96,NW,0.9,2.1,0.0,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-06,17:45,42.6,38.7,85.9,0.0,23,29.95,W,1.0,2.1,0.0,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-06,18:00,41.9,38.5,87.6,0.0,11,29.94,S,1.2,2.8,0.0,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-06,18:15,41.0,38.0,88.8,0.0,4,29.94,W,1.1,2.1,0.0,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-06,18:30,40.8,38.6,91.5,0.0,1,29.94,N ,0.0,0.0,0.0,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-06,18:45,40.5,38.5,92.5,0.0,0,29.94,N ,1.0,2.8,0.0,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-06,19:00,40.1,38.2,93.0,0.0,0,29.94,N,1.1,2.8,0.04,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-06,19:15,39.9,38.3,93.9,0.0,0,29.94,E,0.0,1.4,0.09,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-06,19:30,39.7,38.2,94.3,0.0,0,29.94,N ,0.0,0.0,0.15,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-06,19:45,39.5,38.1,94.7,0.0,0,29.93,NE,0.9,2.1,0.2,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-06,20:00,39.5,38.2,95.0,0.0,0,29.93,NE,0.1,1.4,0.24,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-06,20:15,39.6,38.4,95.4,0.0,0,29.93,S,1.2,2.1,0.25,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-06,20:30,39.5,38.4,95.9,0.0,0,29.93,S,1.3,2.1,0.26,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-06,20:45,39.7,38.8,96.2,0.0,0,29.93,N ,0.0,0.0,0.34,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-06,21:00,39.7,38.8,96.4,0.0,0,29.93,SE,1.6,2.4,0.44,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-06,21:15,39.5,38.6,96.6,0.0,0,29.92,E,0.7,2.1,0.53,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-06,21:30,39.0,38.2,96.8,0.0,0,29.91,N ,0.0,0.0,0.58,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-06,21:45,38.5,37.7,96.9,0.0,0,29.91,S,1.0,2.4,0.63,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-06,22:00,38.0,37.3,97.1,0.0,0,29.91,S,0.7,1.7,0.65,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-06,22:15,38.1,37.4,97.3,0.0,0,29.9,N ,0.0,0.0,0.67,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-06,22:30,37.8,37.2,97.4,0.0,0,29.9,S,1.7,2.1,0.69,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-06,22:45,37.7,37.0,97.5,0.0,0,29.9,SW,1.1,2.4,0.71,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-06,23:00,37.9,37.3,97.7,0.0,0,29.89,W,1.2,2.8,0.72,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-06,23:15,37.7,37.1,97.7,0.0,0,29.89,SW,1.1,2.8,0.74,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-06,23:30,37.8,37.2,97.8,0.0,0,29.89,SE,1.1,2.8,0.75,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-06,23:45,37.6,37.1,97.9,0.0,0,29.89,S,1.3,2.1,0.77,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-06,24:00,37.5,37.0,98.0,0.0,0,29.88,S,2.0,3.1,0.78,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,00:15,37.4,36.9,98.1,0.0,0,29.89,SW,1.0,2.1,0.79,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,00:30,37.6,37.2,98.2,0.0,0,29.88,W,1.5,2.8,0.79,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,00:45,37.7,37.3,98.2,0.0,0,29.88,S,2.4,3.5,0.8,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,01:00,37.7,37.3,98.3,0.0,0,29.88,SE,2.2,3.9,0.8,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,01:15,37.6,37.2,98.3,0.0,0,29.88,W,1.3,3.1,0.8,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,01:30,37.6,37.2,98.3,0.0,0,29.88,SE,1.3,2.8,0.8,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,01:45,37.6,37.1,98.3,0.0,0,29.87,SE,1.7,3.1,0.8,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,02:00,37.4,37.0,98.3,0.0,0,29.87,S,2.3,2.8,0.8,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,02:15,37.0,36.6,98.3,0.0,0,29.87,SW,1.9,3.1,0.81,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,02:30,37.0,36.6,98.3,0.0,0,29.87,SW,1.6,3.1,0.82,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,02:45,36.8,36.4,98.3,0.0,0,29.86,SW,1.4,2.8,0.82,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,03:00,36.6,36.2,98.3,0.0,0,29.86,SE,1.5,2.4,0.83,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,03:15,36.2,35.8,98.3,0.0,0,29.87,SE,1.5,2.8,0.83,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,03:30,35.8,35.4,98.3,0.0,0,29.86,SW,1.2,2.8,0.84,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,03:45,35.5,35.0,98.3,0.0,0,29.86,SW,1.6,2.4,0.85,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,04:00,35.7,35.3,98.4,0.0,0,29.86,W,1.3,2.8,0.85,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,04:15,35.9,35.5,98.4,0.0,0,29.85,W,0.8,2.4,0.85,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,04:30,36.0,35.5,98.4,0.0,0,29.85,S,0.3,2.1,0.85,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,04:45,35.9,35.5,98.4,0.0,0,29.85,W,1.3,2.8,0.86,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,05:00,35.7,35.3,98.4,0.0,0,29.85,SW,1.5,3.1,0.86,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,05:15,35.4,35.0,98.4,0.0,0,29.85,W,1.8,3.9,0.86,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,05:30,35.4,35.0,98.5,0.0,0,29.85,SW,1.3,3.1,0.86,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,05:45,35.6,35.2,98.5,0.0,0,29.85,W,1.5,2.8,0.86,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,06:00,35.9,35.5,98.6,0.0,0,29.85,S,1.1,2.8,0.86,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,06:15,36.2,35.8,98.6,0.0,0,29.85,SE,1.2,2.8,0.86,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,06:30,36.3,35.9,98.6,0.0,0,29.85,SW,0.4,2.4,0.86,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,06:45,36.4,36.0,98.6,0.0,2,29.86,W,1.8,3.5,0.86,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,07:00,36.5,36.2,98.7,0.0,3,29.86,SW,1.4,2.8,0.86,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,07:15,36.7,36.3,98.7,0.0,17,29.86,SE,1.2,4.6,0.86,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,07:30,36.9,36.5,98.7,0.0,53,29.86,SW,2.2,3.9,0.86,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,07:45,37.2,36.8,98.6,0.0,69,29.87,SW,2.5,3.9,0.87,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,08:00,37.4,37.1,98.6,0.0,53,29.87,S,2.1,3.9,0.87,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,08:15,37.7,37.3,98.6,0.0,85,29.87,SE,1.7,3.5,0.88,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,08:30,38.3,37.9,98.5,0.0,86,29.88,SW,2.5,4.6,0.89,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,08:45,38.4,38.0,98.3,0.0,61,29.88,SW,2.3,4.6,0.89,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,09:00,38.3,37.8,98.0,0.0,46,29.88,S,2.7,4.6,0.87,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,09:15,38.2,37.4,97.0,0.0,77,29.89,W,2.5,6.4,0.84,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,09:30,38.3,37.3,96.1,0.0,152,29.89,W,3.1,5.7,0.82,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,09:45,38.6,37.3,94.7,0.01,178,29.89,S,2.7,4.9,0.81,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,10:00,38.8,37.0,92.9,0.0,167,29.89,SW,2.6,6.0,0.81,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,10:15,39.0,37.0,92.5,0.0,151,29.9,SW,3.0,5.7,0.8,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,10:30,39.0,37.0,92.7,0.0,114,29.9,SW,3.0,5.7,0.8,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,10:45,39.1,37.3,93.0,0.0,106,29.91,SW,2.6,6.0,0.8,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,11:00,38.8,36.9,92.7,0.01,50,29.91,S,2.6,5.7,0.79,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,11:15,38.8,37.0,93.4,0.0,59,29.91,S,2.5,5.3,0.79,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,11:30,39.0,37.2,93.5,0.0,145,29.91,SW,2.0,5.3,0.77,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,11:45,39.1,37.3,92.9,0.0,128,29.91,S,4.4,9.2,0.77,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,12:00,39.1,36.9,91.7,0.01,199,29.91,S,4.6,7.1,0.77,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,12:15,39.8,37.7,91.9,0.0,280,29.91,S,3.4,5.7,0.78,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,12:30,40.1,37.7,91.3,0.0,259,29.91,S,4.3,6.7,0.77,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,12:45,41.1,38.7,91.1,0.01,356,29.91,SW,3.4,7.1,0.78,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,13:00,41.2,38.2,89.0,0.0,257,29.91,S,4.2,6.4,0.79,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,13:15,41.2,38.0,88.3,0.0,243,29.91,S,3.5,6.4,0.79,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,13:30,42.4,38.5,86.1,0.01,484,29.91,S,3.3,6.7,0.77,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,13:45,43.3,38.6,83.2,0.0,479,29.91,SE,5.2,8.9,0.6,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,14:00,44.0,38.4,80.3,0.0,530,29.91,SE,4.0,7.8,0.11,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,14:15,43.3,37.1,78.8,0.0,189,29.92,S,4.0,7.8,0.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,14:30,41.6,36.3,81.4,0.01,98,29.92,W,4.3,9.9,0.34,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,14:45,38.9,35.9,89.1,0.0,67,29.93,NW,3.7,6.4,0.76,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,15:00,39.0,36.6,91.2,0.0,110,29.93,W,1.8,4.9,0.73,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,15:15,40.7,37.6,88.4,0.0,385,29.93,SE,1.8,3.5,0.74,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,15:30,41.9,37.6,84.6,0.01,322,29.93,S,1.5,3.1,0.75,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,15:45,43.3,37.6,80.4,0.0,408,29.94,W,2.0,4.6,0.76,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,16:00,43.5,37.5,79.0,0.0,320,29.94,S,2.6,5.3,0.77,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,16:15,43.1,37.8,81.3,0.0,197,29.94,S,3.2,5.3,0.74,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,16:30,43.4,37.4,79.2,0.01,179,29.94,SW,2.1,4.9,0.66,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,16:45,44.4,35.8,71.5,0.0,281,29.94,W,3.7,8.2,0.31,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,17:00,44.5,35.5,70.4,0.0,222,29.94,W,3.3,6.4,0.0,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,17:15,44.0,35.0,70.3,0.0,102,29.95,W,2.4,4.6,0.0,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,17:30,42.7,35.1,74.4,0.0,49,29.95,W,1.9,4.6,0.0,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,17:45,41.2,36.0,81.5,0.0,20,29.95,W,0.1,2.1,0.0,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,18:00,40.4,36.5,85.7,0.01,10,29.95,SW,0.2,3.1,0.0,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,18:15,39.7,37.6,91.9,0.0,4,29.96,SW,1.0,3.1,0.0,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,18:30,39.3,37.3,92.3,0.0,1,29.96,W,1.1,2.4,0.0,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,18:45,38.7,37.0,93.6,0.0,0,29.96,W,0.5,2.1,0.06,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,19:00,37.8,36.4,94.7,0.0,0,29.97,W,0.4,2.4,0.18,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,19:15,37.1,35.9,95.3,0.01,0,29.97,S,0.6,2.4,0.29,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,19:30,36.4,35.4,96.1,0.0,0,29.97,S,1.5,3.1,0.4,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,19:45,35.8,34.9,96.6,0.0,0,29.98,SW,0.3,1.7,0.48,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,20:00,35.6,34.7,96.8,0.0,0,29.99,SE,0.2,2.1,0.55,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,20:15,35.2,34.5,97.0,0.0,0,29.99,W,0.0,1.4,0.6,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,20:30,35.1,34.3,97.2,0.01,0,30.0,SE,0.2,1.7,0.63,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,20:45,34.8,34.1,97.3,0.0,0,30.0,S,1.2,2.4,0.66,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,21:00,34.1,33.4,97.4,0.0,0,30.0,S,1.6,2.8,0.68,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,21:15,33.4,32.8,97.5,0.0,0,30.01,SW,0.1,2.1,0.7,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,21:30,33.3,32.7,97.5,0.0,0,30.01,SW,2.3,3.1,0.72,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,21:45,32.8,32.2,97.6,0.01,0,30.01,SE,1.2,2.4,0.73,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,22:00,32.2,31.6,97.7,0.0,0,30.01,S,2.0,3.5,0.75,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,22:15,31.8,31.1,97.7,0.0,0,30.02,SW,1.5,2.1,0.76,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,22:30,31.7,31.0,97.8,0.0,0,30.02,SW,1.5,2.4,0.77,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,22:45,31.6,30.9,97.9,0.0,0,30.02,W,1.9,2.8,0.15,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,23:00,31.4,30.7,98.0,0.0,0,30.03,W,2.2,3.1,0.08,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,23:15,31.8,31.1,98.1,0.0,0,30.03,W,1.9,2.8,0.19,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,23:30,31.8,31.2,98.1,0.0,0,30.03,SE,1.3,2.8,0.24,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,23:45,31.6,31.0,98.2,0.0,0,30.04,E,0.4,2.8,0.18,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-07,24:00,31.6,31.0,98.3,0.0,0,30.04,SW,0.4,2.1,0.16,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,00:15,32.0,31.4,98.3,0.0,0,30.05,SW,0.7,2.1,0.26,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,00:30,32.3,31.9,98.4,0.0,0,30.05,SE,1.4,3.5,0.41,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,00:45,32.1,31.7,98.4,0.0,0,30.05,SE,1.4,3.5,0.38,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,01:00,31.9,31.4,98.5,0.0,0,30.06,SW,1.9,3.1,0.33,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,01:15,31.9,31.4,98.5,0.0,0,30.06,W,1.1,3.1,0.33,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,01:30,31.7,31.2,98.6,0.0,0,30.07,SW,1.5,3.9,0.36,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,01:45,31.7,31.2,98.6,0.0,0,30.07,S,1.8,3.1,0.34,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,03:00,31.7,31.3,98.7,0.0,0,30.07,SE,1.6,4.2,0.41,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
2020-03-08,03:15,31.7,31.2,98.7,0.0,0,30.08,S,2.2,4.2,0.49,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-16 09:26:33.640693
