Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,03:15,26.5,24.1,94.0,0.0,0,30.38,W,1.3,2.1,0.0,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,03:30,26.4,24.0,94.0,0.0,0,30.37,S,1.6,2.8,0.0,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,03:45,26.2,23.8,94.2,0.0,0,30.37,W,1.3,2.4,0.0,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,04:00,26.2,23.9,94.4,0.0,0,30.37,S,1.4,3.1,0.0,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,04:15,26.0,23.7,94.5,0.0,0,30.37,SW,0.6,1.7,0.0,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,04:30,26.1,23.8,94.7,0.0,0,30.37,W,1.1,1.7,0.0,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,04:45,26.1,23.8,94.7,0.0,0,30.38,SW,0.8,1.7,0.0,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,05:00,26.1,23.8,94.9,0.0,0,30.38,S,1.0,2.1,0.0,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,05:15,26.1,23.9,94.9,0.0,0,30.38,S,1.8,2.8,0.0,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,05:30,26.0,23.7,94.8,0.0,0,30.38,W,1.4,2.1,0.0,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,05:45,26.1,23.9,94.9,0.0,0,30.38,S,1.4,2.1,0.0,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,06:00,26.0,23.8,94.8,0.0,0,30.38,SW,0.4,1.7,0.0,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,06:15,25.8,23.6,94.9,0.0,0,30.38,SW,0.7,2.1,0.0,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,06:30,25.4,23.2,95.0,0.0,0,30.38,W,0.5,2.1,0.0,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,06:45,25.4,23.2,95.1,0.0,0,30.38,NW,1.7,2.1,0.0,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,07:00,25.6,23.5,95.3,0.0,3,30.38,S,1.2,2.4,0.0,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,07:15,25.7,23.6,95.3,0.0,12,30.39,S,1.9,2.8,0.0,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,07:30,25.8,23.6,95.0,0.0,28,30.39,SW,0.5,2.1,0.0,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,07:45,26.6,24.5,94.9,0.0,56,30.4,S,0.6,2.1,0.02,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,08:00,27.6,25.5,94.4,0.0,75,30.4,S,0.7,2.1,0.08,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,08:15,28.7,26.5,93.8,0.0,96,30.4,SW,0.5,1.7,0.13,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,08:30,30.2,27.9,92.3,0.0,121,30.4,SE,0.2,1.7,0.52,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,08:45,31.9,29.0,89.3,0.0,158,30.41,NE,0.3,1.7,0.89,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,09:00,32.8,29.0,85.7,0.0,184,30.41,S,0.7,2.1,0.94,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,09:15,33.7,28.9,82.5,0.0,200,30.41,W,1.9,3.5,0.95,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,09:30,34.9,29.6,80.7,0.0,213,30.41,SE,1.5,2.4,0.94,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,09:45,36.8,30.6,78.1,0.0,248,30.41,SE,1.4,3.1,0.93,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,10:00,38.4,30.6,73.3,0.0,273,30.42,S,2.0,3.1,0.89,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,10:15,39.2,31.7,74.2,0.0,295,30.42,E,1.8,2.8,0.75,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,10:30,40.3,31.6,70.7,0.0,329,30.42,E,1.8,2.4,0.17,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,10:45,42.8,30.2,60.8,0.0,340,30.42,S,2.2,4.2,0.0,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,11:00,42.4,30.3,61.8,0.0,356,30.43,E,2.5,3.1,0.0,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,11:15,43.9,31.0,60.3,0.0,360,30.43,E,2.2,2.4,0.0,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,11:30,44.5,32.4,62.1,0.0,357,30.42,NE,2.7,3.5,0.0,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,11:45,45.6,32.9,60.8,0.0,359,30.42,E,2.6,3.5,0.0,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,12:00,46.8,32.7,57.7,0.0,365,30.41,E,2.4,3.1,0.0,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,12:15,48.1,32.2,53.9,0.0,370,30.41,E,2.2,3.1,0.0,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,12:30,48.9,30.1,48.0,0.0,350,30.41,NE,2.1,2.8,0.0,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,12:45,49.9,29.2,44.7,0.0,348,30.41,NE,2.0,3.1,0.0,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,13:00,51.2,28.2,40.8,0.0,345,30.41,E,1.9,3.1,0.0,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,13:15,51.2,29.4,42.8,0.0,343,30.41,E,2.3,3.5,0.0,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,13:30,52.0,30.9,44.3,0.0,330,30.41,E,2.4,4.2,0.0,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,13:45,52.0,31.7,45.6,0.0,297,30.4,E,2.5,4.9,0.0,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,14:00,53.0,32.0,44.6,0.0,296,30.4,NE,2.5,5.3,0.0,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,14:15,52.8,32.0,44.8,0.0,273,30.4,N ,3.8,6.7,0.0,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,14:30,53.1,32.5,45.4,0.0,244,30.4,N ,3.7,5.7,0.0,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,14:45,53.1,33.0,46.2,0.0,219,30.4,N ,3.6,6.0,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,15:00,53.0,33.5,47.3,0.0,184,30.4,N,4.3,6.7,0.0,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,15:15,52.5,33.6,48.3,0.0,136,30.41,N ,4.0,7.8,0.0,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,15:30,52.4,33.3,48.0,0.0,129,30.41,N,4.2,6.0,0.0,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,15:45,52.1,33.6,49.2,0.0,125,30.41,N ,4.1,6.7,0.0,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,16:00,51.6,33.6,49.9,0.0,84,30.41,N ,3.9,6.7,0.0,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,16:15,50.7,33.5,51.5,0.0,48,30.41,N ,3.7,5.3,0.0,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,16:30,49.8,33.8,53.9,0.0,27,30.4,N ,2.3,4.6,0.0,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,16:45,48.1,34.0,57.9,0.0,16,30.4,NW,2.0,3.5,0.0,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,17:00,45.5,35.2,66.9,0.0,7,30.4,N,1.2,2.1,0.0,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,17:15,43.2,35.7,74.7,0.0,4,30.4,N,0.1,1.4,0.0,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,17:30,41.3,35.5,79.8,0.0,1,30.4,N ,0.0,0.0,0.07,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,17:45,40.4,35.5,82.5,0.0,0,30.4,N,0.5,1.7,0.14,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,18:00,38.9,34.8,85.2,0.0,0,30.4,N ,0.0,0.0,0.24,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,18:15,37.8,34.0,86.1,0.0,0,30.41,N ,0.0,0.0,0.36,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,18:30,36.9,33.7,88.2,0.0,0,30.41,N ,0.0,0.0,0.5,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,18:45,36.2,33.6,90.0,0.0,0,30.41,N ,0.0,0.0,0.62,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,19:00,35.6,33.5,91.7,0.0,0,30.41,N ,0.0,0.0,0.72,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,19:15,35.1,33.3,93.0,0.0,0,30.4,N ,0.0,0.0,0.79,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,19:30,34.4,32.8,93.7,0.0,0,30.4,N ,0.0,0.0,0.83,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,19:45,34.0,32.5,94.2,0.0,0,30.4,N ,0.0,0.0,0.86,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,20:00,33.6,32.2,94.6,0.0,0,30.41,N,0.2,1.7,0.88,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,20:15,32.6,31.3,94.7,0.0,0,30.41,N,0.0,1.4,0.89,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,20:30,32.3,31.0,94.8,0.0,0,30.41,N,0.1,1.4,0.9,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,20:45,32.4,31.1,95.1,0.0,0,30.41,N ,0.0,0.0,0.91,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,21:00,32.7,31.6,95.5,0.0,0,30.42,N,0.9,2.1,0.92,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,21:15,32.5,31.4,95.7,0.0,0,30.42,N,0.3,1.7,0.93,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,21:30,32.4,31.4,95.9,0.0,0,30.43,N,1.0,2.1,0.93,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,21:45,32.1,31.0,95.9,0.0,0,30.44,N,0.4,1.7,0.94,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,22:00,31.1,29.8,96.0,0.0,0,30.44,N,0.5,1.7,0.94,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,22:15,30.5,29.2,96.1,0.0,0,30.44,N,0.7,1.7,0.3,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,22:30,30.1,28.7,96.1,0.0,0,30.44,N ,0.0,0.0,0.1,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,22:45,29.9,28.5,96.1,0.0,0,30.44,N ,0.0,0.0,0.09,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-10-31,23:00,30.1,28.7,96.3,0.0,0,30.45,N,0.1,1.4,0.08,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,23:15,30.0,28.6,96.3,0.0,0,30.45,N,0.3,1.7,0.08,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,23:30,29.9,28.5,96.3,0.0,0,30.45,N,0.9,1.7,0.09,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,23:45,29.3,27.9,96.3,0.0,0,30.45,N,0.6,2.1,0.08,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,24:00,29.2,27.8,96.4,0.0,0,30.45,N,0.5,1.7,0.07,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,00:15,29.0,27.5,96.4,0.0,0,30.45,N,0.3,2.1,0.06,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,00:30,29.8,28.5,96.6,0.0,0,30.45,N,1.7,2.4,0.1,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,00:45,29.8,28.5,96.7,0.0,0,30.45,N ,1.9,2.4,0.1,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,01:00,30.0,28.9,96.9,0.0,0,30.46,N ,1.2,2.4,0.1,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,01:15,29.7,28.5,97.0,0.0,0,30.46,N ,1.8,2.4,0.1,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,01:30,29.7,28.5,97.0,0.0,0,30.46,N ,1.7,2.1,0.1,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,01:45,29.6,28.4,97.1,0.0,0,30.46,N ,1.9,2.4,0.1,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,02:00,28.8,27.5,97.1,0.0,0,30.46,N ,0.1,1.4,0.07,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,02:15,28.8,27.5,97.1,0.0,0,30.46,N ,0.8,1.7,0.07,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,02:30,28.8,27.5,97.1,0.0,0,30.46,N ,0.5,1.7,0.07,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,02:45,28.4,27.1,97.1,0.0,0,30.46,N ,0.5,1.7,0.06,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,03:00,28.0,26.6,97.1,0.0,0,30.46,N ,0.1,1.4,0.05,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,03:15,27.9,26.5,97.0,0.0,0,30.46,N ,0.1,1.4,0.03,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,03:30,28.1,26.7,97.0,0.0,0,30.46,N ,0.6,1.7,0.05,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,03:45,28.1,26.7,97.0,0.0,0,30.46,N ,1.4,2.1,0.06,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,04:00,28.0,26.6,96.9,0.0,0,30.46,N ,0.3,1.4,0.03,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,04:15,28.3,26.9,96.9,0.0,0,30.46,N ,0.8,1.7,0.03,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,04:30,28.0,26.5,96.7,0.0,0,30.46,N ,0.3,1.7,0.02,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,04:45,28.5,27.0,96.7,0.0,0,30.47,N ,1.0,2.4,0.06,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,05:00,28.9,27.6,96.8,0.0,0,30.47,N ,1.8,2.1,0.07,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,05:15,28.6,27.2,96.8,0.0,0,30.47,N ,0.7,2.1,0.06,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,05:30,28.2,26.8,96.9,0.0,0,30.47,N ,0.7,1.7,0.03,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,05:45,28.1,26.6,96.9,0.0,0,30.47,N ,0.1,1.4,0.04,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,06:00,28.4,27.0,96.9,0.0,0,30.48,N ,0.6,2.4,0.06,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,06:15,28.8,27.5,97.0,0.0,0,30.48,N ,2.0,2.8,0.07,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,06:30,28.9,27.6,97.0,0.0,0,30.48,N ,2.1,2.4,0.08,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,06:45,28.1,26.7,97.0,0.0,1,30.48,N ,1.8,2.4,0.06,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,07:00,28.6,27.2,97.0,0.0,3,30.48,N ,1.6,2.1,0.07,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,07:15,28.2,26.7,96.9,0.0,10,30.48,N ,0.9,2.1,0.06,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,07:30,28.3,26.8,96.8,0.0,29,30.49,N ,1.2,2.4,0.08,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,07:45,29.0,27.7,96.7,0.0,24,30.49,N ,1.5,2.4,0.1,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,08:00,29.0,27.6,96.6,0.0,44,30.49,N ,0.9,2.1,0.11,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,08:15,30.4,29.2,96.3,0.0,121,30.49,N ,0.8,2.1,0.56,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,08:30,32.4,31.4,96.1,0.0,99,30.5,N,0.8,2.1,0.98,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,08:45,32.9,31.9,96.0,0.0,116,30.5,N,0.8,2.4,0.98,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,09:00,34.8,33.7,95.7,0.0,173,30.5,N ,0.6,2.1,0.94,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,09:15,37.7,36.4,95.0,0.0,241,30.5,NE,1.6,2.8,0.93,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,09:30,39.7,35.9,86.4,0.0,280,30.5,NE,2.3,3.9,0.94,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,09:45,41.4,35.2,78.4,0.0,300,30.5,E,2.2,3.1,0.95,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,10:00,40.9,34.9,78.8,0.0,289,30.5,NE,3.9,4.9,0.94,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,10:15,41.8,35.7,78.8,0.0,317,30.5,E,3.8,5.7,0.92,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,10:30,43.2,36.9,78.2,0.0,351,30.5,E,3.7,6.0,0.8,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,10:45,44.8,38.2,77.4,0.0,361,30.5,NE,4.9,9.2,0.27,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,11:00,46.2,39.0,75.9,0.0,370,30.5,NE,5.6,9.6,0.0,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,11:15,46.9,39.0,73.9,0.0,375,30.5,NE,6.1,11.0,0.0,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,11:30,48.3,39.2,70.6,0.0,376,30.49,NE,5.9,9.9,0.0,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,11:45,49.5,39.2,67.4,0.0,381,30.49,NE,5.6,9.6,0.0,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,12:00,50.5,39.1,64.8,0.0,393,30.49,N ,6.4,11.0,0.0,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,12:15,51.3,39.2,63.2,0.0,390,30.48,NE,6.5,11.7,0.0,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,12:30,52.0,39.3,61.7,0.0,386,30.48,NE,6.2,9.6,0.0,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
2019-11-01,12:45,52.4,39.1,60.4,0.0,376,30.47,NE,6.4,9.9,0.0,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-26 16:23:36.624009
