Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,28.6,25.7,90.9,0.0,N @0.0,0.0,0.02,0,44.7,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,00:30,28.7,25.9,91.1,0.0,S@0.7,2.1,0.02,0,44.7,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,00:45,28.5,25.7,91.2,0.0,S@0.6,2.1,0.01,0,44.6,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,01:00,28.4,25.6,91.4,0.0,S@1.2,2.1,0.01,0,44.6,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,01:15,28.2,25.5,91.6,0.0,S@1.7,2.8,0.01,0,44.5,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,01:30,28.1,25.3,91.9,0.0,SW@1.3,2.1,0.0,0,44.5,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,01:45,27.8,25.1,92.0,0.0,SW@0.5,1.7,0.0,0,44.5,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,02:00,27.6,24.9,92.2,0.0,N @0.0,0.0,0.0,0,44.4,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,02:15,27.5,24.8,92.1,0.0,W@0.6,1.7,0.0,0,44.4,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,02:30,27.5,24.9,92.4,0.0,S@0.9,2.1,0.0,0,44.3,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,02:45,27.3,24.7,92.9,0.0,SW@0.8,2.1,0.0,0,44.3,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,03:00,27.2,24.7,93.2,0.0,SW@1.4,2.4,0.0,0,44.2,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
2019-10-31,03:15,26.9,24.4,93.2,0.0,SW@1.2,2.4,0.0,0,44.2,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 08:54:40.126053
